subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.269223991771305,0.4973714876070959,0.5161710609953944,0.5400259193418764,0.6386435640266503,0.7961359799623913,0.517954809091577
id01,2024-08-01,2024-07-31,0.06839303192643718,0.5140941952257979,0.5380603315641608,0.2344571125346681,0.5691625553907748,0.8160673190031908,0.4260600252012172
id01,2024-08-02,2024-08-01,0.14132864268092285,0.5365630343943224,0.4933863353203571,0.28858083239701376,0.5739532892635734,0.8031722059276265,0.46121698542029865
id01,2024-08-03,2024-08-02,0.6404017584682193,0.616353985467812,0.5673315578402085,0.8467051164305965,0.6794098467084798,0.8464263313495989,0.5811827003599948
id01,2024-08-04,2024-08-03,0.5751294257964347,0.5769739763465684,0.48629664915068704,0.7531254609729435,0.7071901910371146,0.8112454641032457,0.6501253869404572
id01,2024-08-06,2024-08-05,0.1537885343735418,0.5492689437297004,0.49933184193421354,0.4425167773075026,0.6238049330536529,0.8041603374207056,0.48992231542940917
id01,2024-08-07,2024-08-06,0.6032767695838445,0.5954375764492134,0.5405168132641369,0.7776773793622787,0.6955053455207302,0.8541666091630071,0.6185041193103966
id01,2024-08-09,2024-08-08,0.09014866354204495,0.5602832398215986,0.6248257709404814,0.36601848918028784,0.5898200427504388,0.6981058934184802,0.43655236726581476
id01,2024-08-10,2024-08-09,0.4962037309098568,0.5297476467870338,0.4684555247108514,0.7704825011048595,0.6685766982438441,0.85374837003701,0.636997761592866
id01,2024-08-12,2024-08-11,0.17412703302187138,0.658799185394043,0.5868574645277326,0.32702834587527646,0.6261609605419007,0.7870739290614306,0.5025432235479442
id01,2024-08-13,2024-08-12,0.10936281102525938,0.5619432173099193,0.6285040063630214,0.3164725907170674,0.5882686658665757,0.7935684315453162,0.4244154942760454
id01,2024-08-14,2024-08-13,0.5359992730616504,0.5806423377303048,0.5482948236800994,0.780705292646386,0.7178549301718452,0.8066311718828304,0.5133181412177464
id01,2024-08-15,2024-08-14,0.42207011284241,0.5263041373868474,0.5622950538350735,0.7872436118122683,0.6501593243287451,0.8605071494370167,0.5107758529662915
