subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25821330830446804,0.49164671772924323,0.5215361586190937,0.511169802029503,0.540413510971372,0.7923336427758315,0.43876899725658297
id01,2024-08-01,2024-07-31,0.06715261927616284,0.5082551587468859,0.5423354520869812,0.2222487530404763,0.4607989477141175,0.814677643360666,0.40488954149185297
id01,2024-08-02,2024-08-01,0.13482453791195276,0.5305867386582469,0.4936460137844943,0.2725306022122522,0.46596722478422564,0.7955985206977969,0.4107242192131151
id01,2024-08-03,2024-08-02,0.6225600966596396,0.6100603538884017,0.5623890838045478,0.8320910462505418,0.5825265862424779,0.8455135975377852,0.5610289860929041
id01,2024-08-04,2024-08-03,0.559276636568607,0.5708016576149625,0.48360830791741116,0.7275277151081782,0.6165148818941099,0.807004081269417,0.6376953096521281
id01,2024-08-06,2024-08-05,0.1469861967843084,0.543223723347185,0.4963346824471411,0.41314586393789426,0.5143720741810602,0.8048822498378199,0.48230502743043446
id01,2024-08-07,2024-08-06,0.5863610710377678,0.589199291224312,0.5363131835567178,0.7612926394721977,0.6040695479052275,0.8485435608253549,0.6149934624646411
id01,2024-08-09,2024-08-08,0.08554163045537429,0.5541835919776429,0.6234824756560785,0.3415170403651284,0.47698228784045305,0.6910195888498677,0.43884611298554965
id01,2024-08-10,2024-08-09,0.47981757460438534,0.5238109501844795,0.4640263042252745,0.7530199175102588,0.5785502467597328,0.8500054746068759,0.6305717396390239
id01,2024-08-12,2024-08-11,0.17160908699752958,0.6524622164850001,0.5816097485014975,0.30552958032027966,0.5212687911113582,0.7807220745385095,0.49343467413273473
id01,2024-08-13,2024-08-12,0.10843906198353732,0.555835806097271,0.6258872446480687,0.2990544178542758,0.47567368915767433,0.7923345934437063,0.4197063325884909
id01,2024-08-14,2024-08-13,0.5225836593425366,0.5744556817162376,0.5429483971321807,0.7621178627369225,0.6303624110229169,0.8063051606657275,0.5032322055542977
id01,2024-08-15,2024-08-14,0.40716090952120226,0.5203881305319645,0.5572348069716094,0.7657018348066266,0.5550763605716927,0.8559069077745607,0.4878561938098838
id01,2024-08-17,2024-08-16,0.5532307856166172,0.5889461449271087,0.6146308176130596,0.7843298329445962,0.5598260718965751,0.800560329334085,0.4983653486358631
id01,2024-09-02,2024-09-01,0.3321390806020517,0.5880614967742379,0.5451061975444323,0.39171834697894065,0.5194103120462238,0.750277128885817,0.5078051223397378
id01,2024-09-03,2024-09-02,0.2760730611293423,0.571075704117237,0.6258831446485209,0.2770175755130038,0.5158666157281051,0.7357609531513144,0.466394247475588
id01,2024-09-04,2024-09-03,0.518894462722948,0.5404082244236059,0.592648317058752,0.555085856128044,0.5947225446913842,0.8003847412531663,0.3610262199680403
id01,2024-09-05,2024-09-04,0.6503120456110149,0.4889420575827332,0.5342254549472759,0.7559045543849859,0.6199194865036497,0.8329873704395481,0.6197010460096509
id01,2024-09-07,2024-09-06,0.8035818894689525,0.5546094883302178,0.5969099924974327,0.8551769329231861,0.5727453242269174,0.7659895327669182,0.5842241210222531
id01,2024-09-08,2024-09-07,0.7286437982891218,0.608688686929221,0.6595210711569759,0.7386129368562708,0.545298903160717,0.8257092831255616,0.551710077970683
id01,2024-09-09,2024-09-08,0.5714021483263454,0.651653199139929,0.6562518609705835,0.5999507408647684,0.5766836278494701,0.7416992679433013,0.5747809882973689
id01,2024-09-10,2024-09-09,0.2695333854527479,0.5049723897838143,0.6351431750184451,0.26975191056176046,0.5550493221133965,0.7530917983786637,0.451145329143566
id01,2024-09-11,2024-09-10,0.723400733145312,0.5608500095817169,0.5583023692442214,0.8044375650565084,0.6041929026759227,0.7852077767377594,0.5276328710060694
id01,2024-09-12,2024-09-11,0.174436184255373,0.49318907622711894,0.5796656621462051,0.4575902216298098,0.5023495578942441,0.7309179582826606,0.438022860572749
id01,2024-09-13,2024-09-12,0.2927120229218658,0.5111561174461685,0.5433509294243716,0.300654335264874,0.5284624262683132,0.7471953861577203,0.2625497232878095
id01,2024-09-14,2024-09-13,0.7629911427452678,0.5773428955769715,0.5599130731993797,0.7633421969235687,0.5894180614389695,0.8023245233759961,0.46576128912801923
id01,2024-09-15,2024-09-14,0.7133749660106588,0.66457732043188,0.6331336108704632,0.6882106446220114,0.6260495000620446,0.7738849077837097,0.47092306109217735
id02,2024-08-26,2024-08-25,0.2825253907898337,0.6896027951608519,0.6936985155577645,0.9370076184709527,0.8973447080926508,0.8941858725230145,0.7729859877838897
id02,2024-08-27,2024-08-26,0.4675903473123304,0.6247068844426114,0.7409381067426444,0.9357398767241449,0.9093267281579148,0.9095685535343587,0.7876002161106784
id02,2024-08-28,2024-08-27,0.4218946292657641,0.6073253636775489,0.6469733699331479,0.9230415944704461,0.9125407768903733,0.8931560097642353,0.7683445915540861
id02,2024-08-29,2024-08-28,0.38501834353624137,0.7501029147644956,0.7838386951335107,0.9096360385700644,0.9024063794325817,0.7573183337538841,0.651634613743557
id02,2024-08-30,2024-08-29,0.4982862211988989,0.6583554963040336,0.6602998087545157,0.935224820153429,0.8999994712796979,0.8367588513697408,0.7226779574153592
id02,2024-08-31,2024-08-30,0.6905358135628784,0.6288360159994261,0.7071058455759234,0.9647409574438643,0.8992988349564057,0.8438318791077994,0.6972784342228466
id02,2024-09-01,2024-08-31,0.39781890640240414,0.7327662662341883,0.7268103218371701,0.9162186942044448,0.9022428968974158,0.8467058029193453,0.6794863320571405
id02,2024-09-02,2024-09-01,0.3075696287272217,0.6494878227487633,0.7170409424326298,0.9152583902627335,0.8968839670641334,0.8523228020003937,0.6912083983121167
id02,2024-09-03,2024-09-02,0.28757979271775147,0.6894856180850373,0.7358824107446462,0.9145897098985387,0.8955796057153977,0.8210617434219826,0.7663239748197871
id02,2024-09-04,2024-09-03,0.4754777928705781,0.6497043712455707,0.5604332511521382,0.9585160664056782,0.9076229691134544,0.8448193599275098,0.735283217573883
id02,2024-09-05,2024-09-04,0.14465158892936822,0.572858412140739,0.610879297294611,0.6291039023769917,0.864757992893265,0.8865296328725538,0.6764296835177662
id02,2024-09-06,2024-09-05,0.5311526271151926,0.5805077614084534,0.6628785193281916,0.9442743706506421,0.9082065143717554,0.8688370710392703,0.7344230837645984
id02,2024-09-07,2024-09-06,0.7308569741935368,0.5964394786687796,0.6492528599226651,0.9513488476960879,0.9108285932838662,0.8949326336043211,0.7478211752218497
id02,2024-09-08,2024-09-07,0.7240647088984974,0.7385710259697592,0.7701856139036289,0.9661543119501652,0.9027076124132672,0.8663003738497962,0.7583424296548879
id02,2024-09-09,2024-09-08,0.3051625836073103,0.7529453654280633,0.7541404967991318,0.9399762776615186,0.8909553704205683,0.8573821382533718,0.706381455840881
id02,2024-09-10,2024-09-09,0.43705633842078195,0.6042892296013782,0.7114722050666199,0.9068258804012728,0.8930383932845806,0.901666591864684,0.7074934512302086
id02,2024-09-29,2024-09-28,0.8198878627073829,0.7022227024713189,0.7611194295837098,0.9712513959290833,0.9503738980826352,0.6600833678686844,0.8445532374291475
id02,2024-09-30,2024-09-29,0.6029091661051349,0.6677456913324794,0.6378054318625015,0.9496785391035601,0.9212822320583627,0.7785633524817186,0.8098634571587888
id02,2024-10-01,2024-09-30,0.5080675130993837,0.6661010030610093,0.6293156068252332,0.9281663011827753,0.9245708820343217,0.8406250309036314,0.8121923200917356
id02,2024-10-03,2024-10-02,0.6587626217894406,0.5845620230452877,0.5671735808614046,0.9488054638991491,0.9226388171901119,0.8081119260018095,0.8081147663684004
id02,2024-10-04,2024-10-03,0.8977139584550752,0.6836814312358577,0.7490836000869378,0.9727047360448351,0.9322675250521463,0.8312873874265108,0.8292150470729055
id02,2024-10-05,2024-10-04,0.7308022437578732,0.7579981311532851,0.7700519987168539,0.9564914535635974,0.9205332065727113,0.7785406962706486,0.8193878871730658
id02,2024-10-06,2024-10-05,0.7076176684479927,0.6777241014051144,0.793574367145392,0.925933932290475,0.9102549467929426,0.6516968826740561,0.7827548765566246
id02,2024-10-07,2024-10-06,0.2842940836917267,0.7183410359679022,0.708475246804792,0.537163397559985,0.8795922643600413,0.7628262184566799,0.711600369072856
id02,2024-10-08,2024-10-07,0.2890057620259575,0.5924316935301291,0.5653164799876775,0.9402629003488078,0.9200803264757529,0.8222409597641369,0.7632221946142884
id02,2024-10-09,2024-10-08,0.8433388361408535,0.6563327591011502,0.6499601922747277,0.9526477966818463,0.923506527049074,0.7770054129881493,0.8349353044026683
id02,2024-10-10,2024-10-09,0.8196901193183469,0.7315258943702737,0.7065191881752099,0.8957181679383295,0.9311893137580324,0.7727376021836448,0.8531918185466583
id02,2024-10-12,2024-10-11,0.8584425940039769,0.6821021872498569,0.6628058938571784,0.963704056473996,0.9387624614089662,0.650586944788865,0.8398832970873397
id02,2024-10-13,2024-10-12,0.7789833863940628,0.7466046881167817,0.7655409553965434,0.9613041870302749,0.909632700644281,0.7839597461426463,0.8074327788086564
id02,2024-10-14,2024-10-13,0.5378827271821546,0.6744940874207955,0.7291880573470072,0.9305275064516569,0.9155080044949578,0.78857315877528,0.8003086564515617
id02,2024-10-15,2024-10-14,0.5790013465268103,0.5504460475459034,0.6366487010790418,0.9678890185007433,0.9415527884502896,0.8091623803362286,0.790191277712869
id02,2024-10-16,2024-10-15,0.8638497677997857,0.6277560985920507,0.6545815197794111,0.9475300398339429,0.9289495260602264,0.884703790291933,0.8475182142579182
