subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29890853873231665,0.5454179517841924,0.5799278809171905,0.555445673626155,0.5590920077004192,0.8063425623099942,0.452879287264075
id01,2024-08-01,2024-07-31,0.0838877715829609,0.561950002700948,0.6002413771983036,0.2638962118594758,0.476525923437571,0.8303396361717023,0.4326590287574272
id01,2024-08-02,2024-08-01,0.16029964442217431,0.5839966121431314,0.5442622285644456,0.3175023157238273,0.4817250670668013,0.8051714036610624,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6638543939319617,0.660783850596112,0.6095516373197781,0.855120421814441,0.5957191638303351,0.8597988744651072,0.5914936118206551
id01,2024-08-04,2024-08-03,0.6064884067127878,0.6231761941616842,0.5299052680458765,0.7573333263007016,0.6305343047704601,0.8196919868889649,0.666519053881233
id01,2024-08-06,2024-08-05,0.17460298008818156,0.596380305702699,0.5430033960304838,0.4552298129973173,0.5233698892334866,0.8237548072895794,0.5113793608309443
id01,2024-08-07,2024-08-06,0.6310167917268207,0.6408783849770288,0.5834534094208221,0.7958746847246798,0.6197852166232339,0.8570894947460175,0.6423111828184356
id01,2024-08-09,2024-08-08,0.10228657890212164,0.6070669304025603,0.6760040908115815,0.3843565078991481,0.4862457791688507,0.7052335122664513,0.4672748653466908
id01,2024-08-10,2024-08-09,0.528041225420919,0.5773292919479669,0.5068220158508459,0.7877698667006475,0.6009766407898592,0.8605656222401589,0.6586839136113938
id01,2024-08-12,2024-08-11,0.20946880379733945,0.7007004714367171,0.6288949423659367,0.3481860810074229,0.5346989352180375,0.79238751068543,0.5234516461981158
id01,2024-08-13,2024-08-12,0.13536196782586676,0.6086736490230321,0.6768468298526837,0.3458669731892425,0.48533734331282913,0.8094466542282927,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5739038212445448,0.626703121545418,0.5889426886942671,0.7940345815738665,0.6453290248903347,0.823776287602966,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4556782096608559,0.5739539891351447,0.6040912986377405,0.7937724916567575,0.5752965482072645,0.8650771243425537,0.5111713884240918
id01,2024-08-17,2024-08-16,0.6033537173406976,0.6406357465831823,0.6750205332011928,0.8112961887964333,0.5812272981403722,0.8184313078679541,0.5225829922761241
id01,2024-09-02,2024-09-01,0.38178157087902603,0.6067553756864638,0.5274645428878267,0.4539935879322845,0.5280912627984944,0.7281503058326445,0.5384197831260755
