subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26330113,0.5211513,0.557153,0.59480673,0.58177614,0.80469793,0.4877252
id01,2024-08-01,2024-07-31,0.07047059,0.5063442,0.58459026,0.27169594,0.46704513,0.8261337,0.4218772
id01,2024-08-02,2024-08-01,0.13679539,0.54425347,0.54104966,0.34062842,0.49116787,0.80084324,0.4335371
id01,2024-08-03,2024-08-02,0.5997818,0.59411037,0.58952606,0.85210496,0.61689925,0.8608803,0.61328167
id01,2024-08-04,2024-08-03,0.51800716,0.5803551,0.5319105,0.752613,0.6197599,0.81633925,0.6567236
id01,2024-08-06,2024-08-05,0.14673726,0.53908193,0.5287947,0.45243597,0.50675917,0.8204362,0.49664924
id01,2024-08-07,2024-08-06,0.54802144,0.5904517,0.5668536,0.7842222,0.6201491,0.8468086,0.63313586
id01,2024-08-09,2024-08-08,0.0884619,0.54665285,0.6414726,0.4027453,0.47643748,0.71568227,0.46154854
id01,2024-08-10,2024-08-09,0.45863238,0.5396432,0.49207425,0.7824225,0.61406463,0.8536859,0.6584983
id01,2024-08-12,2024-08-11,0.16841938,0.6730471,0.6138209,0.36894372,0.53644943,0.7809685,0.52867776
id01,2024-08-13,2024-08-12,0.11013778,0.5699092,0.6649212,0.34973994,0.49255392,0.81059563,0.43364602
id01,2024-08-14,2024-08-13,0.49645945,0.5690438,0.57959944,0.7810434,0.6314769,0.8219618,0.52761644
id01,2024-08-15,2024-08-14,0.40710038,0.53942245,0.58131284,0.79630893,0.59858793,0.8599678,0.5251009
id01,2024-08-17,2024-08-16,0.52517915,0.5771317,0.6592759,0.8187737,0.567376,0.8266864,0.5256037
id01,2024-09-02,2024-09-01,0.32486284,0.61479837,0.5654531,0.4536292,0.5637443,0.7848861,0.5389592
id01,2024-09-03,2024-09-02,0.2596674,0.58439237,0.65439516,0.32970664,0.56060326,0.77797025,0.4803971
id01,2024-09-04,2024-09-03,0.48097742,0.53585094,0.61084616,0.61571354,0.61527306,0.8325771,0.3874945
id01,2024-09-05,2024-09-04,0.6182148,0.5047281,0.54390466,0.7944345,0.6707178,0.85755235,0.6456881
id01,2024-09-07,2024-09-06,0.78690207,0.54613626,0.6091212,0.88094336,0.6381719,0.8045267,0.6336424
id01,2024-09-08,2024-09-07,0.70617247,0.62743276,0.6901053,0.7946453,0.5959647,0.8451946,0.5707353
id01,2024-09-09,2024-09-08,0.5383839,0.66341394,0.65914434,0.6435819,0.61146885,0.779358,0.5910687
id01,2024-09-10,2024-09-09,0.24812606,0.5342383,0.66442186,0.32223397,0.6067815,0.79726624,0.47429043
id01,2024-09-11,2024-09-10,0.6948991,0.5811182,0.58148843,0.8330984,0.64302593,0.8166477,0.57009965
id01,2024-09-12,2024-09-11,0.17001624,0.4957281,0.5937199,0.5010696,0.5278899,0.7682673,0.4470777
id01,2024-09-13,2024-09-12,0.27513382,0.50211465,0.55788356,0.34649837,0.5484257,0.7813545,0.27854604
id01,2024-09-14,2024-09-13,0.7513942,0.568503,0.57603586,0.80456895,0.6295173,0.84159005,0.49808323
id01,2024-09-15,2024-09-14,0.6996847,0.6673491,0.65016645,0.7394636,0.6733961,0.7994068,0.5052694
id02,2024-08-26,2024-08-25,0.28997618,0.70916295,0.70099986,0.9357077,0.9012453,0.9044189,0.77029836
id02,2024-08-27,2024-08-26,0.4870027,0.65005875,0.74127007,0.9329422,0.91856045,0.9185375,0.79341924
