subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28336588951570296,0.48804016757839386,0.5307976042836777,0.5429124866936477,0.5461825874288643,0.8052570311103889,0.4518130196058944
id01,2024-08-01,2024-07-31,0.07298535811540764,0.5046122512991305,0.5522420929186681,0.23380712410987842,0.4691540467763692,0.8231880975360807,0.4017422846210753
id01,2024-08-02,2024-08-01,0.15089390300666938,0.5269067801941477,0.5110527769903439,0.2883557154158337,0.47437814814629325,0.8131806515345185,0.42045172833732025
id01,2024-08-03,2024-08-02,0.654545210393317,0.606366664053427,0.5843366060149172,0.8482629571121466,0.5943700901910619,0.8519036088126409,0.5562220747939945
id01,2024-08-04,2024-08-03,0.5898007525088598,0.5670908372423633,0.5054860074331803,0.7563165215575267,0.6270026675883347,0.8198428115959822,0.6332079887633456
id01,2024-08-06,2024-08-05,0.16384867100392325,0.5395289959599724,0.5182098841960402,0.44575810068827326,0.5310078543467992,0.8106868857520356,0.47912568258576743
id01,2024-08-07,2024-08-06,0.617852092330869,0.5854904793384572,0.5583467637627512,0.7784422960524643,0.6128124895330742,0.8611923920334821,0.6129126980994603
id01,2024-08-09,2024-08-08,0.09705472924480797,0.5504797817455347,0.6374676606288514,0.36794710374245043,0.4929168734359455,0.712768341622868,0.43576023462911395
id01,2024-08-10,2024-08-09,0.5122419913970174,0.5201407721582527,0.48896722333688053,0.7715282293004672,0.5798884416697622,0.8601937964618472,0.6271416193587719
id01,2024-08-12,2024-08-11,0.18339025965712738,0.6488434938417268,0.6031093391984078,0.3282071017431194,0.5329339422351493,0.797516935204566,0.48927495633795953
id01,2024-08-13,2024-08-12,0.11594196381083458,0.552130931336307,0.6415580211279611,0.316381523677083,0.49113572575679193,0.8016453280040395,0.42451412067637506
id01,2024-08-14,2024-08-13,0.5502816963010727,0.5707444333433574,0.5662884301438519,0.7823458841098162,0.6395240985499764,0.8136311552082307,0.499631970601626
id01,2024-08-15,2024-08-14,0.43816543066412933,0.5167233805873649,0.5795707112751282,0.7898170643398132,0.5590737863450849,0.8669354395310975,0.4912564253339941
id01,2024-08-17,2024-08-16,0.5807328639186231,0.5852372342855896,0.6198454618830848,0.8061243224974692,0.5624576094766073,0.8080608870383235,0.5008267905577083
id01,2024-09-02,2024-09-01,0.3224896080285062,0.5854740911215107,0.5807990698367774,0.412310689564177,0.528237393257717,0.7816914250289049,0.5011651737109611
id01,2024-09-03,2024-09-02,0.2694756897653074,0.5684816865810755,0.659179813633665,0.28891102656253986,0.5173331853504299,0.7629064209760578,0.4626675406330809
id01,2024-09-04,2024-09-03,0.5170425173677311,0.5378183988660181,0.6246552472454737,0.5818849176298324,0.6009942353497948,0.8258947085029081,0.35993930297078214
id01,2024-09-05,2024-09-04,0.6514756029473328,0.48640375299465094,0.5693528414768453,0.7804641421063402,0.6259040513638896,0.8532580344704411,0.612603975171827
id01,2024-09-07,2024-09-06,0.8079534589207249,0.5520151819980268,0.6177449935998347,0.8734500223816094,0.572502562852318,0.7860352161062198,0.5830048099501267
id01,2024-09-08,2024-09-07,0.7350908162639287,0.6061181585348985,0.6905608010760272,0.7580425418161418,0.540064988882055,0.8506719763172197,0.5485690670540128
id01,2024-09-09,2024-09-08,0.5694836916734743,0.6491502105852108,0.6896897666400031,0.6203393081107638,0.5796996493644295,0.7684449063603886,0.5692985445329501
id01,2024-09-10,2024-09-09,0.2716783481223785,0.5024122490695248,0.6666472714723055,0.28742341122531434,0.554144178026933,0.777396110916763,0.44615612214299705
id01,2024-09-11,2024-09-10,0.7265666098453878,0.5582551128327444,0.5957377454728968,0.8214999812140419,0.6019914706875291,0.8048697648059441,0.5200512579219662
id01,2024-09-12,2024-09-11,0.1703130567265025,0.4906444881222643,0.6102648993051499,0.4903152865985816,0.5078343537990393,0.7628264508037143,0.43897415608559026
id01,2024-09-13,2024-09-12,0.2841669438472392,0.5085889333381816,0.5828894512484358,0.3261012994668988,0.5267989112521331,0.7795624112047175,0.2671612784947126
id01,2024-09-14,2024-09-13,0.7596611179030186,0.5747505629821509,0.5923804771987723,0.7844304759733317,0.5952192666667018,0.8200236309397033,0.4709216293819883
id01,2024-09-15,2024-09-14,0.7094171444393907,0.6621035283386547,0.6667687793451386,0.7190588387650665,0.6231975038583893,0.798673571270385,0.4694750638901877
id02,2024-08-26,2024-08-25,0.2784764394271063,0.6802890345530405,0.7002094546913682,0.9280491449238244,0.9096959648101599,0.8803389471744321,0.7630262795900342
id02,2024-08-27,2024-08-26,0.4644355652914413,0.6153198422532832,0.7476496342981571,0.928122104176728,0.9194170922619758,0.8941800697406778,0.7785156724908386
id02,2024-08-28,2024-08-27,0.4153834444720716,0.5979760011343715,0.6632817840502128,0.9168830011406991,0.9223246917218836,0.8759857603996374,0.7673982189507724
id02,2024-08-29,2024-08-28,0.3811632607451796,0.741223611693656,0.7886674621942749,0.8978527061293284,0.9145358674202131,0.7336031145421358,0.6470503650704544
