subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25256996490429284,0.4954373430092075,0.5359008113569446,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.06268097075175026,0.5120792635901484,0.5582792476594887,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.1329950927602549,0.5344468969236843,0.5203135248551289,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.6188973428638569,0.6139641130541866,0.598003656187122,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5499876774817194,0.5747006565243806,0.517176145554799,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.14431199802138955,0.5470997190465066,0.5302151778104326,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.5797940494297177,0.5931046858547433,0.5714345922508227,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.08580532133511716,0.5580706370257953,0.6479368994578621,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.4724881505467629,0.5276612562287302,0.5020182852425097,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.15763624583720504,0.6563321803321334,0.6169675828322516,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.0987597428417989,0.5597242993963276,0.6530576553691925,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5077465077161258,0.5783565267008663,0.5803071209271742,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.39918203813070713,0.5242330994502915,0.5933422379940397,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5387308036199155,0.592851500926365,0.6249565907638713,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.30792196149990353,0.5988603934225625,0.5653334300742725,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
id01,2024-09-03,2024-09-02,0.2587225887601697,0.581953024465778,0.6475142685011605,0.31351927743358843,0.5476822971342232,0.7624611977361442,0.49147759104687805
id01,2024-09-04,2024-09-03,0.5020849263004478,0.5513719841324173,0.6098487156449726,0.6140431414034584,0.6325049061029832,0.8280059198151734,0.38443240374637483
id01,2024-09-05,2024-09-04,0.6371559509713364,0.49989173327041203,0.5529517003838021,0.8035437453734964,0.6563800684762383,0.8541552211246956,0.6438840115883311
id01,2024-09-07,2024-09-06,0.7981453789735876,0.5655420286680498,0.5962728726552211,0.8885239008213159,0.6007993289037608,0.782766668793895,0.6170105876852933
id01,2024-09-08,2024-09-07,0.7249359707978273,0.619362893759008,0.680088144133422,0.7792337432506468,0.5659029062618819,0.8539419611956377,0.5808411242884783
id01,2024-09-09,2024-09-08,0.5536425497754259,0.6619626775499969,0.6804485722948992,0.6473369338511832,0.6098303056918298,0.768060204534471,0.6008054151379896
id01,2024-09-10,2024-09-09,0.2665013595578401,0.5159478604857669,0.6545611114346207,0.3160727167388073,0.5824339381456749,0.7760984274418834,0.47346736924357746
id01,2024-09-11,2024-09-10,0.7140922563824025,0.5717640279467066,0.58209437634857,0.838474960559407,0.6282644070295927,0.802468824901112,0.5490827108290659
id01,2024-09-12,2024-09-11,0.1645957162397455,0.5041474764047612,0.5937437175951239,0.5285543490060418,0.5408051915755897,0.7650601295149437,0.4692242249894645
