subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28536464879746815,0.48945947598273565,0.5146619756598726,0.5471074097007362,0.5409071664197609,0.8050703938420617,0.47104077528397137
id01,2024-08-01,2024-07-31,0.07087298861969396,0.5060546796060957,0.5371704783313815,0.2239349186818454,0.4682229773002161,0.8187615185596773,0.3979667010028542
id01,2024-08-02,2024-08-01,0.1534661138780585,0.5283759718771226,0.5059074759822747,0.2803477072396404,0.4734491936698815,0.8196239817613002,0.43457182085403406
id01,2024-08-03,2024-08-02,0.6600471755819016,0.6078868605551486,0.5857023135451052,0.8482718595259056,0.5971813979475843,0.84693929819037,0.5528637992600934
id01,2024-08-04,2024-08-03,0.5910645120219684,0.5685949077759368,0.5063883719716493,0.7643323784366955,0.6279868417260094,0.8205282045317698,0.6315005626211416
id01,2024-08-06,2024-08-05,0.1659935037369434,0.5410110442774549,0.5190789393023638,0.4528788708439534,0.5407464325818715,0.8022287147907672,0.4766364759628987
id01,2024-08-07,2024-08-06,0.6212050746412249,0.5870044172681531,0.5595592369521116,0.7730787986722661,0.6114071009405007,0.8647439402870253,0.6141221457904031
id01,2024-08-09,2024-08-08,0.10007907875544454,0.5519715917950094,0.6293498164397172,0.36990918058545963,0.5020894928356744,0.7186661412133872,0.4326492375207655
id01,2024-08-10,2024-08-09,0.5150417200208033,0.5216023808094666,0.4941126937062399,0.767291686488956,0.5684652827722655,0.8604696653305677,0.6267563625289172
id01,2024-08-12,2024-08-11,0.17546147415806898,0.650359127680626,0.6041616346109899,0.3272896358913317,0.5358076145925303,0.8017976533842163,0.4856316535856315
id01,2024-08-13,2024-08-12,0.10995940867814841,0.5536240988288761,0.6357473866879387,0.3085456839065127,0.49967810893117043,0.7967838176368962,0.4319837455093184
id01,2024-08-14,2024-08-13,0.5471426757409499,0.5722507786758477,0.5693242382901124,0.7811467566438914,0.6387574206391633,0.8071599006951734,0.49692757994784326
id01,2024-08-15,2024-08-14,0.4400690666868228,0.518180978939878,0.5813971043819369,0.7943248678032464,0.5513188234156031,0.8688198512140559,0.49789784282922367
id01,2024-08-17,2024-08-16,0.5778714602722513,0.5867510636166156,0.599803954966967,0.8090722231785521,0.5528280841704524,0.8014376608713093,0.5063517557380843
id01,2024-09-02,2024-09-01,0.3113024934167854,0.5867368097971785,0.578868396131941,0.4071489669937995,0.5383592782044129,0.7840932347842361,0.500205448789069
id01,2024-09-03,2024-09-02,0.2629175990467724,0.569735687438827,0.6578036220890768,0.27858364490357584,0.517438485991358,0.7581537100381625,0.4648449719628919
id01,2024-09-04,2024-09-03,0.5145657580877601,0.5390496548214936,0.6197110636599148,0.5815022812859322,0.6065266495734363,0.826362819361783,0.3634471247853292
id01,2024-09-05,2024-09-04,0.6515790285153094,0.48757812784707777,0.5663334304553391,0.7849299412716791,0.6307214992207268,0.8511696006726837,0.6129427319639694
id01,2024-09-07,2024-09-06,0.8115873281411521,0.5532580611580471,0.5980077069098373,0.8789814588554385,0.5694972385446304,0.7754543630203569,0.590826652296107
id01,2024-09-08,2024-09-07,0.7418519527505067,0.6073875320724796,0.688378881446733,0.754235020181815,0.5306740337114864,0.8539099398135965,0.5532097000734664
id01,2024-09-09,2024-09-08,0.5663235046362871,0.6504186332109193,0.6905468561133912,0.6118466661272487,0.5810412175930894,0.7637747714955986,0.571144338017674
id01,2024-09-10,2024-09-09,0.27687206558683813,0.5036067232970705,0.6634261080970654,0.2857862240612512,0.5504826847060406,0.7707838993592716,0.44627149373320146
id01,2024-09-11,2024-09-10,0.7287928338653573,0.5595025095782311,0.5966150578520694,0.8198217565335538,0.5959632728555154,0.7959724353056093,0.5181984836549182
id01,2024-09-12,2024-09-11,0.16739138499645165,0.49182438998006106,0.6028289265805784,0.4992623847778287,0.5136152234700432,0.7638335729865553,0.44698098908716444
id01,2024-09-13,2024-09-12,0.2747711663480976,0.5097905984416503,0.5860868985703612,0.3327897775619475,0.522476659246683,0.7829248678151447,0.27640454683700266
id01,2024-09-14,2024-09-13,0.753021146228207,0.5760081121629758,0.5866395975097751,0.7846566289863302,0.6001779871381785,0.8107292448449875,0.4853383033249174
id01,2024-09-15,2024-09-14,0.7022412370779086,0.6633674859668647,0.666307875990755,0.7279740320925076,0.6160569895905147,0.7949610431403075,0.4748743690944661
id02,2024-08-26,2024-08-25,0.2723552881679747,0.6833011900845182,0.6944270216041644,0.926053301195856,0.9118173802541927,0.8810189233592784,0.7574418471030381
id02,2024-08-27,2024-08-26,0.45739017133064286,0.6183649315081765,0.743738670401162,0.9280781930046207,0.9198329742731541,0.8906348038822081,0.7739687884331298
id02,2024-08-28,2024-08-27,0.4042972542810049,0.6010111263264925,0.6694578451352846,0.920858831324593,0.9227277141222526,0.872540591767212,0.7744573978067044
id02,2024-08-29,2024-08-28,0.3741181673998713,0.744087450276205,0.7838986737053742,0.8958935065163598,0.9170077598126725,0.7363849668767123,0.6491571778924718
id02,2024-08-30,2024-08-29,0.48424402352621704,0.6520042175273428,0.6627032431184093,0.9313847934557132,0.9028498605580411,0.8242142476033083,0.7322467120590931
id02,2024-08-31,2024-08-30,0.6844977785617657,0.6224896851763692,0.7143886103830557,0.9623153118517024,0.9032717476319824,0.814986745231376,0.6910559789372968
id02,2024-09-01,2024-08-31,0.3827539459682105,0.7266403939763985,0.7380197168219632,0.9034351801050847,0.9150817709902247,0.8357260984257725,0.6980331177683641
id02,2024-09-02,2024-09-01,0.30675170777382743,0.6431330137094788,0.7128177232837378,0.9006532225724684,0.9091846925220699,0.824595098069095,0.67890718663481
id02,2024-09-03,2024-09-02,0.28006737870592774,0.683183712368979,0.7567667994010131,0.9099811950269467,0.9035875644141366,0.8078322300046402,0.7835737216892704
id02,2024-09-04,2024-09-03,0.4766088846881952,0.6433495956872689,0.5616821074859584,0.9556226164048867,0.9126823585332191,0.8379349401959794,0.7446856635175881
id02,2024-09-05,2024-09-04,0.1430707668933713,0.5666405476112187,0.5985576324548223,0.610587431804739,0.8719215338624311,0.8632125070129134,0.6877249931388807
id02,2024-09-06,2024-09-05,0.5379138885619839,0.5742640086009029,0.6752996388409415,0.9352679379166453,0.9129167254460251,0.8483070072824054,0.7161088761030686
id02,2024-09-07,2024-09-06,0.7384109669605198,0.590149937613061,0.6602422741473913,0.9446606680929672,0.9160649421426912,0.8864185731994515,0.756372127643864
id02,2024-09-08,2024-09-07,0.7214765542475995,0.7324793951029444,0.7885656566418477,0.9630500346140689,0.9062286080886152,0.8405138146835269,0.7621566245699287
id02,2024-09-09,2024-09-08,0.30560822353281875,0.7469503895252946,0.7561458403990698,0.9356887966614988,0.8992435900901753,0.8426338988314058,0.6849208186671818
id02,2024-09-10,2024-09-09,0.44239083813158886,0.5979813262635922,0.7153283753815345,0.8964246344396855,0.9066115642901869,0.8777006348254398,0.7191350418050307
id02,2024-09-29,2024-09-28,0.8259468746679146,0.7058420875285554,0.7641383634776131,0.9706131501960541,0.9560991401565127,0.7272205805297495,0.843024531238962
id02,2024-09-30,2024-09-29,0.602767968499052,0.6713881436760012,0.6492582127310565,0.9450195287839188,0.9226111399886108,0.8411110940870189,0.8144503461026783
id02,2024-10-01,2024-09-30,0.5053648388448632,0.669743598040831,0.6248134887895298,0.931697832621389,0.9329097924712716,0.8754555450371909,0.8067796314946177
id02,2024-10-03,2024-10-02,0.678149479735247,0.5881192556740064,0.5764130850656737,0.9444675277294381,0.9231235315405926,0.8550194622177545,0.800349789167051
id02,2024-10-04,2024-10-03,0.9015205648731187,0.6873181119227064,0.7420172140415834,0.9711412805981963,0.9320020021226264,0.8769594858463045,0.8390589062745851
id02,2024-10-05,2024-10-04,0.7216559806530377,0.7614862737062917,0.7836699458646834,0.9562344104132713,0.9218683334749199,0.8346847529383401,0.8119171601126588
id02,2024-10-06,2024-10-05,0.7033041410245441,0.681363887394392,0.7904162193060416,0.9209376004992998,0.9178360189394339,0.7117898313983696,0.7894765481401791
id02,2024-10-07,2024-10-06,0.277596682889393,0.7219353896145958,0.7090805881761901,0.5132110225201856,0.8764817605784022,0.8171271588143059,0.7036802314755524
id02,2024-10-08,2024-10-07,0.273602320834836,0.5960042782349094,0.5611978848269716,0.9415427048849676,0.9245966406919355,0.8709234684713256,0.7534745609703721
id02,2024-10-09,2024-10-08,0.8468813052204495,0.6599745239037487,0.6557018965070075,0.9553710615704866,0.9248165927804203,0.8333799477460104,0.8534805110144359
id02,2024-10-10,2024-10-09,0.8183412668529039,0.7350923167895007,0.716240536975921,0.8903977540194039,0.9349734771700415,0.815654427458758,0.8562333906224832
id02,2024-10-12,2024-10-11,0.8669079884179518,0.6857398037447413,0.6627843855298385,0.9636543988708819,0.938565958880482,0.7197347872833713,0.8479760037971502
id02,2024-10-13,2024-10-12,0.7742187453582334,0.7501303281779836,0.7720812372878483,0.9630013181388545,0.9091031936926326,0.8283768368255938,0.8192335841212037
id02,2024-10-14,2024-10-13,0.5240606827070302,0.6781350792297622,0.7443851555173899,0.9245507876942698,0.9194318883060977,0.841612019895619,0.8042000668421124
id02,2024-10-15,2024-10-14,0.572066974129664,0.5539216844554592,0.6513706815741591,0.9682669975744974,0.9478932212819215,0.8633513117773141,0.7812384082042312
id02,2024-10-16,2024-10-15,0.8579578198797929,0.6313798672403004,0.6643223306807657,0.9492892698217568,0.9269845525461806,0.91362999897692,0.8415133768900976
id03,2024-08-17,2024-08-16,0.8932339056181287,0.7746611618115034,0.6320880123789542,0.9299453036669323,0.4917475455145653,0.45393934575130085,0.20107930140929609
id03,2024-08-18,2024-08-17,0.8996558746698001,0.6753038626084299,0.6464239517220289,0.8962295627971717,0.47314686405877965,0.4930354147357315,0.14858807908776633
id03,2024-08-19,2024-08-18,0.7513310052894228,0.7041731955194201,0.7422569605366234,0.6304707661060563,0.3247677856036165,0.42797382206301227,0.1100243386384299
id03,2024-08-20,2024-08-19,0.6441255016911608,0.7463820518789152,0.7023502680683505,0.5147507797266313,0.37213008697606975,0.4514788937345791,0.12137065053973287
id03,2024-08-21,2024-08-20,0.9054987114576643,0.7953435853613195,0.6878268354958862,0.8353555186647978,0.43241412854959815,0.4600511448515182,0.13225656071804323
id03,2024-08-23,2024-08-22,0.5854489327736695,0.7148250270669747,0.6129043118998178,0.4755462987008646,0.35205011697020583,0.48096729676335137,0.1234073734214699
id03,2024-08-24,2024-08-23,0.8528153080986092,0.6658649923607803,0.6719080403018427,0.756986222474978,0.4500306976957686,0.4829917626803482,0.1419135900514197
id03,2024-08-25,2024-08-24,0.9368063057138216,0.7568302944414075,0.5802532199633239,0.7781073224357327,0.5349571463625344,0.4469839007035778,0.14312998544352143
id03,2024-08-27,2024-08-26,0.8868602703484838,0.7366537674396226,0.6375749447330245,0.8181895365250742,0.3790239584179698,0.42393117890136667,0.15587047943514826
id03,2024-08-28,2024-08-27,0.9466725022444842,0.7230071340383156,0.5608085057119316,0.9173532106140334,0.48394704059411453,0.44023707608844287,0.1982317106094079
id03,2024-08-29,2024-08-28,0.891271991983735,0.7187188297318562,0.6857457561760556,0.7796654902167874,0.4263915086397438,0.37406041372536825,0.173678825721599
id03,2024-09-16,2024-09-15,0.7805670053445636,0.7407465088529117,0.7208834554433261,0.8521723663570242,0.501196564779195,0.37756032157071784,0.23754568703278278
id03,2024-09-17,2024-09-16,0.8747415111822323,0.7818576964854751,0.6769869385625547,0.8450137666361183,0.5055631957731866,0.5149771834528675,0.18211065694315484
id03,2024-09-18,2024-09-17,0.717947045356721,0.7389712835661184,0.6903764608348444,0.4917852446776292,0.45921329951921486,0.4727044824386049,0.1647325379067195
id03,2024-09-19,2024-09-18,0.9086815457920079,0.8022393922829267,0.7930917889401072,0.8047395406575167,0.5463485908311492,0.4081074618981715,0.20680504048185536
id03,2024-09-21,2024-09-20,0.7958518223898361,0.6818178226359582,0.7836157753945977,0.6036750536651646,0.5000336150562587,0.46614037258849605,0.1825802040904839
id03,2024-09-22,2024-09-21,0.9112840155068587,0.8172713161329013,0.6610555815086924,0.8578252968382918,0.5706488261082447,0.39449369245296434,0.25789512001085707
id03,2024-10-04,2024-10-03,0.7603755508139681,0.6824305938056885,0.687792619788589,0.4728115562313459,0.4828426341291076,0.44852351085627123,0.1620775423589901
id03,2024-10-05,2024-10-04,0.8043380317169165,0.7095017288809856,0.8283349940722896,0.8133294988440947,0.5893670821344247,0.49222450237680065,0.20705227792898612
id03,2024-10-06,2024-10-05,0.9285363849193606,0.8169816355809271,0.7934299772537021,0.7997127616447993,0.5499976971450256,0.3704373082416786,0.2238084469377762
id03,2024-10-10,2024-10-09,0.8858880489509291,0.8114541469899398,0.7412828001165531,0.8527052245159809,0.5408997307752577,0.4208278609406026,0.1940070108250094
id04,2024-09-10,2024-09-09,0.28575345928646784,0.49505271103444604,0.7305836290680116,0.619388400423773,0.6184873978653673,0.5028384578007832,0.40769420669352624
id04,2024-09-12,2024-09-11,0.37660504201970024,0.47419018909619426,0.6482398847131996,0.7254141810826021,0.7106710293087093,0.4848813426521749,0.4111391120787747
id04,2024-09-13,2024-09-12,0.42499201535300596,0.572815670427253,0.7671231943127307,0.6586360271309546,0.6619088828901972,0.42419669550880856,0.3836686113375845
id04,2024-09-14,2024-09-13,0.6077767566441302,0.41295782145311316,0.6608927553122251,0.8606994553834456,0.7298944768600091,0.43676789376637504,0.49370908072235387
id04,2024-09-15,2024-09-14,0.3163147473528235,0.5218703247073775,0.7734136066693312,0.5609281583611063,0.6434123448602441,0.53229244635301,0.3421896035894902
id04,2024-09-16,2024-09-15,0.2667766635226527,0.43896668251914783,0.7809891417564875,0.5869197684951749,0.7161610683701279,0.4474914999198,0.37972255244066905
id04,2024-09-19,2024-09-18,0.381271585500696,0.5234312293587421,0.828327057329881,0.6313555966682104,0.5889691827636282,0.47716904644646335,0.36453181426643705
id04,2024-09-20,2024-09-19,0.7908811516725619,0.58851792140386,0.7878604493593904,0.912113729487835,0.6931982276376257,0.45853261167467185,0.4020277124539372
id04,2024-09-21,2024-09-20,0.6885450196042315,0.5140018568304683,0.7309363158022112,0.872909618123613,0.761976653528479,0.5506211701310924,0.5645817442676498
id04,2024-09-23,2024-09-22,0.7963159259499818,0.4516915889052901,0.8258937050434639,0.927152070867714,0.6956020227416768,0.41746546658241374,0.6221769959895256
id04,2024-09-24,2024-09-23,0.6410799910738767,0.5084261239469369,0.7890726088106501,0.8905155168603789,0.6484681854141052,0.5496232806188154,0.5713789061182624
id04,2024-09-25,2024-09-24,0.49038795422491505,0.6038523226947238,0.8337707222865336,0.7413337075128265,0.6669159748035989,0.45104618028870846,0.5038748047316319
id04,2024-09-26,2024-09-25,0.3402249183048971,0.5106767623061352,0.8223580485255212,0.5034612425917993,0.5912421337389583,0.4961234656624266,0.25689893186231666
id04,2024-09-27,2024-09-26,0.7597373811290501,0.5832158244207867,0.8402389972569723,0.9325166936296585,0.6541112073218864,0.4729642224622931,0.3898696549983652
id04,2024-10-15,2024-10-14,0.47876761883770375,0.5658681716328208,0.7675963333608206,0.7998486164971749,0.6884863602992297,0.38663059586029525,0.5605678874842185
id04,2024-10-16,2024-10-15,0.8008302497191006,0.5757035827972321,0.7268534111783265,0.912024443636872,0.8013322037020456,0.4441604608277457,0.5875978911249252
id04,2024-10-17,2024-10-16,0.3100975027399735,0.5288497901835132,0.7965440002139345,0.5473590847217591,0.7946446755001341,0.5093578016109938,0.45561624940743733
id04,2024-10-18,2024-10-17,0.8341777697313921,0.5500424598625044,0.7505478223272107,0.9413156267579789,0.7504571534059999,0.4128985168128775,0.6150855304035847
id04,2024-10-19,2024-10-18,0.5146399367101072,0.555437322417568,0.710152205135093,0.682923823759716,0.6425123053067224,0.3654855554622377,0.47830548546371776
id04,2024-10-20,2024-10-19,0.8526369819190052,0.4395984241791171,0.7016070012788185,0.9409354561963562,0.7095850927099296,0.40662746418598483,0.5745689626333227
id04,2024-10-22,2024-10-21,0.6376146135138644,0.4691527799747553,0.6868984474099861,0.7568591917377101,0.6714261768062775,0.38972999161919275,0.4209392455771169
id04,2024-10-24,2024-10-23,0.8094507694235656,0.5238118804543669,0.7529853548604025,0.9194709498482542,0.659300678479052,0.5982567081496332,0.4892947749447129
id04,2024-10-25,2024-10-24,0.8412561485105029,0.46449856795992583,0.7075823323613771,0.9190879669521973,0.6214308749500808,0.5426109420258773,0.45870492738607554
id04,2024-10-26,2024-10-25,0.8239983915689425,0.5307131954710784,0.7637202429832335,0.9278909189887681,0.6064889596599508,0.5858590967540019,0.45808862279230084
id04,2024-10-28,2024-10-27,0.5610461681504589,0.6571781744335092,0.8391325087863505,0.6249948409328765,0.6173711871881323,0.4958722708533649,0.540352177838699
id04,2024-10-29,2024-10-28,0.882233548902106,0.5962165447902951,0.6915300421203918,0.916953201458399,0.7011971793799135,0.4694317875904304,0.554596780406736
id04,2024-10-30,2024-10-29,0.7317127408985097,0.6442955357829058,0.758093058358194,0.8870103516877961,0.6967626577078206,0.5254870467266265,0.6275039146049644
id05,2024-09-29,2024-09-28,0.8409051988500742,0.42473057787711077,0.6637776068030276,0.7056181562752377,0.2771101187863571,0.10901096330145715,0.4981523880872522
id05,2024-09-30,2024-09-29,0.6134486430588723,0.5589195792788872,0.7243995305172665,0.24570291792963725,0.21774572420692834,0.10541191398892308,0.4101403131639619
id05,2024-10-01,2024-09-30,0.48883567973076053,0.5652145931834789,0.64760029489816,0.2083932640864805,0.1825371422010519,0.14811464887435016,0.35549699246820615
id05,2024-10-02,2024-10-01,0.47462163130640095,0.4642643759872599,0.6054532202474701,0.4267973653457572,0.213307630432883,0.10338978903744404,0.48552325949693165
id05,2024-10-05,2024-10-04,0.7893701048214298,0.5064133042582465,0.5963489044583744,0.27444269185568393,0.1878820611309226,0.11421050391079364,0.43134479616877225
id05,2024-10-06,2024-10-05,0.5983769707990511,0.43613617399421584,0.5815882132205983,0.268849473168772,0.2187219528430856,0.11216814356223491,0.3967832336768415
id05,2024-10-07,2024-10-06,0.5248102201173199,0.45700583923920657,0.5675164180848401,0.501794813868893,0.3028364766108052,0.12286004119820497,0.4949781328338631
id05,2024-10-11,2024-10-10,0.4942206594295508,0.37810716348153184,0.5776317690458155,0.5114184796291917,0.25822428896432087,0.16260156717951568,0.427407796170729
id05,2024-10-14,2024-10-13,0.6920420412435695,0.4266970671348425,0.5951993465754672,0.5715327242337646,0.38682821789135813,0.10885618854485782,0.4237706997664227
id05,2024-10-16,2024-10-15,0.6400455636763491,0.4700681041762006,0.6375203098335709,0.43571025528172413,0.3898309318906644,0.0870919829165995,0.33791940771324425
id05,2024-10-17,2024-10-16,0.8725922928895845,0.39137414107688845,0.7172311140614825,0.743804376193016,0.23386684988698597,0.07633036526470645,0.4272889071574497
id05,2024-10-18,2024-10-17,0.47672057426119574,0.3610657441704693,0.6853746273474762,0.16954238987062156,0.20773827428514607,0.10481690160649247,0.30677523182455363
id05,2024-11-07,2024-11-06,0.48652007357719207,0.35011979552320377,0.6653979762108109,0.12691703257589215,0.2126351846167198,0.13804860843642228,0.29810827801853856
id05,2024-11-08,2024-11-07,0.5618692124493124,0.4848692764733132,0.5815579706082388,0.3785476501517767,0.3087748261513784,0.12899286348322014,0.3446975284203594
id05,2024-11-13,2024-11-12,0.7739251602345845,0.47577116669639324,0.6034401873728253,0.18402723928700737,0.21953939784683194,0.10823944142742625,0.4994327244570062
id05,2024-11-14,2024-11-13,0.46205304018364857,0.5119212821333997,0.5998158582502954,0.18874634274692256,0.18463575168513888,0.12119942988028526,0.4540478952113333
id05,2024-11-16,2024-11-15,0.8148338154601668,0.5293684455544184,0.639930398846792,0.6162983425299015,0.2538174066073582,0.14156907351548131,0.3648334389679334
id05,2024-11-17,2024-11-16,0.8363526466842597,0.4318318432514123,0.6398626248459337,0.7361836571447062,0.24151647692473655,0.1179639559012729,0.3954689437554916
id05,2024-11-18,2024-11-17,0.7593492558968968,0.46682682871870396,0.6767722676040149,0.37813889740006973,0.22337599821895612,0.1038284218826602,0.3017268873914082
id05,2024-11-19,2024-11-18,0.5242403097463437,0.42638396993985356,0.540159310977642,0.20105228173313358,0.2095836784455343,0.09831124975579346,0.3030222422914049
id05,2024-11-20,2024-11-19,0.598173429291049,0.5080455777664565,0.56831393107472,0.5166512219395101,0.2444674923974503,0.12033926824719224,0.44408344961794505
id06,2024-07-07,2024-07-06,0.4630948556140263,0.6264496774072966,0.7544366191758001,0.967052000084858,0.9230500136569632,0.9241043013766874,0.8860962997739271
id06,2024-07-08,2024-07-07,0.3442429504709675,0.5689613913828535,0.7182847988670915,0.9809240105035194,0.9418889313472725,0.9337225389023033,0.9021964077295143
id06,2024-07-09,2024-07-08,0.41860503971740703,0.578447390307452,0.6859562003782368,0.9783099611997845,0.9468677851563555,0.9557782217386104,0.9162475244649876
id06,2024-07-10,2024-07-09,0.0885135620267298,0.49472113822453706,0.7699706573295649,0.4632449705379375,0.9039066560935298,0.9500361907185934,0.8534608082597672
id06,2024-07-11,2024-07-10,0.17156685435137176,0.6444606133849404,0.6893986733937965,0.932110555106223,0.9418775008273191,0.9453068191309566,0.8772426804843424
id06,2024-07-12,2024-07-11,0.20564344258430337,0.6875298553550815,0.7954092570365751,0.9571119099840347,0.9444073547949899,0.9416565326311576,0.9060229896213169
id06,2024-07-13,2024-07-12,0.29130323230188254,0.6267177200490215,0.7430209886954392,0.9693734301720853,0.9559422533761734,0.9512465291232574,0.9079947037621764
id06,2024-07-14,2024-07-13,0.46791655762007706,0.5943401273163015,0.790177666196235,0.9485928064673159,0.9063397149239211,0.9342226750291671,0.8789520956755289
id06,2024-07-16,2024-07-15,0.249054985928174,0.5148247964173794,0.7384054129361907,0.9725105486312083,0.9465031575805944,0.955486495570145,0.900696028827858
id06,2024-07-17,2024-07-16,0.2710663056969297,0.5322729268907279,0.7190492118286497,0.97323825511114,0.9552336132689087,0.9509175132684973,0.9141305708023674
id06,2024-07-18,2024-07-17,0.36903595907390846,0.6199241877910509,0.6489626024607495,0.9333202100964925,0.9611925758017414,0.9523821148280612,0.9096764334014259
id06,2024-07-19,2024-07-18,0.3688730826446527,0.6173728439941149,0.657897991630151,0.957577051490417,0.9551213784302423,0.9534591925800847,0.8825509287790325
id06,2024-07-21,2024-07-20,0.22892971190903805,0.5471368583761295,0.8074421700866474,0.942526274207725,0.9113807889949125,0.9332520628601373,0.8733661969505795
id06,2024-08-10,2024-08-09,0.10587569709181124,0.6365808200032315,0.7370100806082577,0.923584163035228,0.9442381404373265,0.9602750171062518,0.9071756108766206
id06,2024-08-12,2024-08-11,0.2055437508539937,0.6330749247836653,0.7157708181932797,0.9645520463594831,0.9459368561354762,0.9573896447428404,0.8641960232431743
id06,2024-08-13,2024-08-12,0.2608124107699236,0.6619516788289791,0.7493322094674599,0.974881729070312,0.9532962623325595,0.9484912915914283,0.9204976533700713
id06,2024-08-14,2024-08-13,0.17164199789632323,0.6416529678122099,0.7101747337436376,0.9314721467261763,0.9500062286416426,0.9404007548479825,0.9221683011333662
id06,2024-08-15,2024-08-14,0.07784876664650052,0.6769207679575566,0.7316887278568144,0.5612944711574402,0.9342916890309015,0.9594552602470318,0.8680686837355637
