subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26240608652153324,0.4973714876070959,0.5365996128674673,0.5410805570361057,0.5447775717967743,0.7970359160013695,0.4577919374277759
id01,2024-08-01,2024-07-31,0.06811877949170785,0.5140941952257979,0.5579652991796907,0.24025312994906167,0.4661416430263001,0.8177618059368844,0.4172405549635545
id01,2024-08-02,2024-08-01,0.1380153721665076,0.5365630343943224,0.51110869092761,0.29386764486134104,0.471333632403669,0.8021166175963942,0.4279176800181992
id01,2024-08-03,2024-08-02,0.6273435057826512,0.616353985467812,0.582596944959829,0.8467344322632314,0.5891256568423416,0.8478768225591181,0.575361859523565
id01,2024-08-04,2024-08-03,0.563224205065269,0.5769739763465684,0.5024707965131585,0.7514474404353239,0.6225438289914844,0.8117250171626661,0.6523006078849678
id01,2024-08-06,2024-08-05,0.1502149745560289,0.5492689437297004,0.5154482642771477,0.4434090231673723,0.522830583150702,0.8069078160478277,0.4962622789516912
id01,2024-08-07,2024-08-06,0.5907615449852228,0.5954375764492134,0.5561809159423097,0.7794569502186451,0.6094659090415911,0.8533309012887259,0.6304901889013408
id01,2024-08-09,2024-08-08,0.08813058598747123,0.5602832398215986,0.6414273568539824,0.36853258004507133,0.48517350924967895,0.6987114882336527,0.4520047573880848
id01,2024-08-10,2024-08-09,0.4845356682377748,0.5297476467870338,0.48357125127839534,0.7720338636201377,0.5812096283653531,0.8538405645278672,0.6455705025027594
id01,2024-08-12,2024-08-11,0.17252940453729732,0.658799185394043,0.6018844438797304,0.3303600973932693,0.5278580208805309,0.7868756703790071,0.5072175765775125
id01,2024-08-13,2024-08-12,0.10912883415891443,0.5619432173099193,0.6444443021863685,0.32169034948483544,0.4836872285416486,0.7956531596692709,0.4353176052392251
id01,2024-08-14,2024-08-13,0.5254275018878144,0.5806423377303048,0.5633846205720205,0.7814201171329577,0.6358616595508897,0.8089122948218037,0.5173643710241935
id01,2024-08-15,2024-08-14,0.4117375887565515,0.5263041373868474,0.5775138839764058,0.7863486121790221,0.5587621591481093,0.8600857818982843,0.5042847773349663
id01,2024-08-17,2024-08-16,0.5560092606267446,0.5951836293077594,0.6294137508399991,0.8033034059407993,0.5629944413685312,0.8032160316868205,0.5146149594221272
id01,2024-09-02,2024-09-01,0.31817041961322823,0.5943278422402805,0.555997151397858,0.4250715705545344,0.5423935765381016,0.769739109054118,0.5231655747559817
id01,2024-09-03,2024-09-02,0.26451698882182684,0.5772806329270224,0.6376933853810359,0.3033961453594757,0.5361268078310027,0.7538000304466627,0.482086348085074
id01,2024-09-04,2024-09-03,0.5057137890998542,0.5464697112868274,0.6032592067394337,0.5909402924086488,0.6161789021468329,0.8166979760947302,0.3749552404384208
id01,2024-09-05,2024-09-04,0.6388859052833519,0.49467717332600986,0.5446688022534546,0.7833539644214511,0.6408721928098122,0.846564655553836,0.6356570333152091
id01,2024-09-07,2024-09-06,0.7965570233747291,0.5607424410021365,0.6035548701519644,0.8736836654627436,0.5920700876757384,0.7808657189731538,0.6022230186138192
id01,2024-09-08,2024-09-07,0.7205359313638129,0.6150111431022954,0.671212096748717,0.7651183466247504,0.5629937331770428,0.8412736359566569,0.5688338989650095
id01,2024-09-09,2024-09-08,0.5582167100324836,0.6580219974390606,0.6687608327181641,0.6324494157982441,0.5971650175160437,0.7595016492772285,0.5912292650907608
id01,2024-09-10,2024-09-09,0.261392392861102,0.5108199548611918,0.6464938542213704,0.29802550684408285,0.5742797125247943,0.7697936524877745,0.466060703992084
id01,2024-09-11,2024-09-10,0.71390689507961,0.5670116436059572,0.5701223305763337,0.8260680845681956,0.6224114198782016,0.7995858990552432,0.542922922262592
id01,2024-09-12,2024-09-11,0.16674017280113837,0.49895489217874434,0.5894776429436153,0.49627814750003924,0.524099035293319,0.7508397169191044,0.4548037598674359
id01,2024-09-13,2024-09-12,0.28002219209475127,0.5170445232806956,0.5555961552308615,0.33320842918566357,0.547541458419426,0.7670692620211933,0.275069448129325
id01,2024-09-14,2024-09-13,0.7518607563953361,0.5835720356886146,0.56996560752967,0.7890584432188814,0.6107723814429677,0.8156131910479703,0.48465855401902236
id01,2024-09-15,2024-09-14,0.7009349024398266,0.6709399010930182,0.6452248331809146,0.7214774745608565,0.6436675715560572,0.7904221171140225,0.4875289013630718
id02,2024-08-26,2024-08-25,0.284595388839754,0.6979243122217712,0.6870331109549491,0.933512933887908,0.9027104579547374,0.8975157347704152,0.7646985546747683
id02,2024-08-27,2024-08-26,0.4697790830993321,0.6330732517041667,0.7360284886264701,0.9327282374707213,0.9137558974619269,0.911466389391307,0.7800329993070124
id02,2024-08-28,2024-08-27,0.42297371179800913,0.6156524397221913,0.6423509648322225,0.9206212197752837,0.9168377314410048,0.895478238190879,0.7632211637407769
id02,2024-08-29,2024-08-28,0.3871974116040827,0.758061896776786,0.7798139022552893,0.9052631797710761,0.9076703955463244,0.7636920867455567,0.6421769757159107
id02,2024-08-30,2024-08-29,0.49975412670147146,0.6667384639929176,0.6529242024385036,0.9327771651589291,0.9033699352825414,0.8422161558495197,0.7168149319370714
