subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31368680969765206,0.49246601750643104,0.49050821706314124,0.5294399443879235,0.5337689750985128,0.8020848118094144,0.4708552538522213
id01,2024-08-01,2024-07-31,0.07885280249885299,0.5091238509717062,0.5131654814861696,0.20423227069452052,0.463799167427607,0.813213556413203,0.38498439450951333
id01,2024-08-02,2024-08-01,0.17305201927032768,0.5315208809643373,0.4891395512474549,0.2592365530513316,0.46901448840930765,0.8206323038169626,0.43184018260495105
id01,2024-08-03,2024-08-02,0.690346837893256,0.6112122974783475,0.57173945231428,0.8385391857738096,0.5949593997491556,0.8413179427491985,0.5379647197255149
id01,2024-08-04,2024-08-03,0.621554206513535,0.5718496504937092,0.49355248364061266,0.7548269914550286,0.6247401615926707,0.8182350491505691,0.617447961773498
id01,2024-08-06,2024-08-05,0.1863763378444682,0.5441942765135627,0.5059482202005626,0.4367930189649354,0.5426072626330124,0.7937914429489349,0.46306971001805686
id01,2024-08-07,2024-08-06,0.6519113317149365,0.5902970544796615,0.5458910757570005,0.7559916345841499,0.6066756825913586,0.8646237626140723,0.6018766401540979
id01,2024-08-09,2024-08-08,0.11478506332546289,0.5551852817626282,0.608521076277491,0.35188032570218003,0.5036627508215537,0.7185903435933061,0.4194021496422163
id01,2024-08-10,2024-08-09,0.548052910837068,0.5247253704739632,0.4843144347877731,0.750661268374472,0.5575685509956406,0.8583889503753975,0.6135276694958446
id01,2024-08-12,2024-08-11,0.19033588923684577,0.6537149533230673,0.5897634759173671,0.3086052859037131,0.5335776417089997,0.801430283265634,0.4712375833716348
id01,2024-08-13,2024-08-12,0.11997352064038325,0.5568421506427038,0.6164447374030174,0.2865574796407921,0.5008783149480345,0.790740803962641,0.4251917395518635
id01,2024-08-14,2024-08-13,0.5760438289381643,0.5755136925720749,0.5566921986883615,0.7670725442403461,0.6344860933128581,0.8001317610540403,0.4829648029469012
id01,2024-08-15,2024-08-14,0.4726976423291149,0.5212925403315665,0.5677959838525781,0.7842812903983776,0.5426725860207683,0.8677991452834942,0.4896544096906359
id01,2024-08-17,2024-08-16,0.606254304230335,0.5900432352065061,0.5710936987260505,0.7988923208632298,0.5430407955841352,0.7942574591606019,0.4973314542405722
id01,2024-09-02,2024-09-01,0.30603043599181523,0.5900419875090989,0.5715085380932486,0.37862934295123446,0.5284799222290008,0.7733621040809354,0.4860590943479229
id01,2024-09-03,2024-09-02,0.26022327160123054,0.5730060534980256,0.6496966141397083,0.2519591254544731,0.501523167373449,0.7419250718880173,0.45309846502475093
id01,2024-09-04,2024-09-03,0.5144270003052077,0.5422401511510823,0.6097464163461873,0.5551610188373426,0.594277136918614,0.8161414930775932,0.35448964525834914
id01,2024-09-05,2024-09-04,0.652851812938315,0.4905899753023399,0.5584767743487942,0.7695347429163818,0.6183253302390946,0.8404372626465305,0.5989609398778375
id01,2024-09-07,2024-09-06,0.814465229763116,0.5564881753041264,0.5784713107436644,0.8710652907670893,0.55175415077798,0.7557209585033694,0.5814725687992102
id01,2024-09-08,2024-09-07,0.7467657460495508,0.6107253049231628,0.6794385582410246,0.7319031307662061,0.5089500404611075,0.8466585926935716,0.5420424407730579
