subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2642373056625784,0.4973714876070959,0.5132845878614442,0.5476862531288609,0.6013874117624534,0.7969108091692401,0.5128636941497646
id01,2024-08-01,2024-07-31,0.06459334788684536,0.5140941952257979,0.535899048434694,0.23247108701200772,0.5334577777054075,0.813630063658061,0.42048213137018203
id01,2024-08-02,2024-08-01,0.13835043875444555,0.5365630343943224,0.49750086970964247,0.28794450847471226,0.5382739734927944,0.8081324998342196,0.46096609600139726
id01,2024-08-03,2024-08-02,0.6389753832088352,0.616353985467812,0.5761501634659031,0.8491950552454014,0.6488900499594551,0.8434201727224202,0.5782530689670707
id01,2024-08-04,2024-08-03,0.5703074142689528,0.5769739763465684,0.4943021983452832,0.7613939344396496,0.6769815365961129,0.8125787228662051,0.6513611075815652
id01,2024-08-06,2024-08-05,0.15029291855257282,0.5492689437297004,0.5074225682630185,0.4523121854361178,0.5957262547454087,0.7985003594707882,0.49063680530213594
id01,2024-08-07,2024-08-06,0.6001116072352811,0.5954375764492134,0.5491082322791971,0.7773009158589064,0.6631684951037073,0.8571517164698226,0.6245240276255505
id01,2024-08-09,2024-08-08,0.08867546923921821,0.5602832398215986,0.6274327433552159,0.3722093542273356,0.5609306411348001,0.7032144545000196,0.4394312461912777
id01,2024-08-10,2024-08-09,0.49185980152215586,0.5297476467870338,0.4790603116771485,0.77098069627972,0.6285290664749948,0.8546550090264221,0.6409926297194251
id01,2024-08-12,2024-08-11,0.16465272473637177,0.658799185394043,0.5955379571341083,0.3311060329078581,0.5937843678112597,0.7908357593574745,0.5020191427721735
id01,2024-08-13,2024-08-12,0.10255531448804649,0.5619432173099193,0.6326873296655877,0.3160714810450905,0.5589576911786001,0.7908790566589434,0.43320289839862647
id01,2024-08-14,2024-08-13,0.5278352551719213,0.5806423377303048,0.5581094176461632,0.783166401316649,0.6872030637027293,0.8026014986743354,0.5133442957083076
id01,2024-08-15,2024-08-14,0.4167810545862608,0.5263041373868474,0.5713919818987383,0.7931476253752786,0.6117125113398368,0.8624443553549539,0.5140187571544442
id01,2024-08-17,2024-08-16,0.5591036450437074,0.5951836293077594,0.6039265908365101,0.8086589500651665,0.6137740102300533,0.7967005228681839,0.5458242077813619
id01,2024-09-02,2024-09-01,0.292071911011174,0.5943278422402805,0.5548372728450492,0.41647221120164346,0.6081857971080552,0.7856418247453051,0.5176588372018754
id01,2024-09-03,2024-09-02,0.2437491223240751,0.5772806329270224,0.6386423416879806,0.29081980032457666,0.5931633495672695,0.7634986209901742,0.4904693496835798
id01,2024-09-04,2024-09-03,0.48626617947272927,0.5464697112868274,0.6002420875248422,0.5866921675022759,0.6722494563901642,0.8291979044098193,0.40482279961277834
id01,2024-09-05,2024-09-04,0.6246611838129329,0.49467717332600986,0.5422789482079069,0.7846541226011676,0.6941078965266484,0.8554154726712788,0.6251716764985014
id01,2024-09-07,2024-09-06,0.7917614806865579,0.5607424410021365,0.5867278706478078,0.8768222961990305,0.6425216996201574,0.7839864496833459,0.6054718672364235
