subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.316667762322777,0.4943641689670056,0.5183784723271354,0.5490017506822436,0.5447693076548467,0.8137678383191171,0.4820570830018394
id01,2024-08-01,2024-07-31,0.08041068262686189,0.5110262538160946,0.5405624103332932,0.22383049833275678,0.4716227827591417,0.8268738893059293,0.40829218949737955
id01,2024-08-02,2024-08-01,0.17301321713994305,0.5334222609866475,0.510159950457578,0.28057493262361427,0.4768830263055788,0.8278158748834215,0.4450612236152859
id01,2024-08-03,2024-08-02,0.6934852817720719,0.6130446845415835,0.5888725298639684,0.8505362079311029,0.6011263408240192,0.8538902060708393,0.5660391344402657
id01,2024-08-04,2024-08-03,0.6274007901207951,0.5737291504704246,0.5108535384884513,0.7667745819474988,0.6320117142953343,0.8286255471497539,0.6452251076843674
id01,2024-08-06,2024-08-05,0.18691134968007403,0.5460915912850698,0.5233435165368405,0.4541182547044738,0.5444030138627054,0.8109421394800078,0.48859531569635994
id01,2024-08-07,2024-08-06,0.6564445158389082,0.5921577085234152,0.5631713827298628,0.7757067390028187,0.6154394195859102,0.8710204329596289,0.6276354889587465
id01,2024-08-09,2024-08-08,0.11327850003349688,0.5570769974651966,0.6314096262170842,0.37062599101620397,0.5055578209991539,0.7304499094130257,0.44374270136588656
id01,2024-08-10,2024-08-09,0.5529142152195697,0.5266278868245244,0.49892069022776514,0.7699106347134185,0.572520834090274,0.8668994595638362,0.6404017963556617
id01,2024-08-12,2024-08-11,0.1975639251039661,0.6554666629890146,0.6069988881463912,0.32773936877676807,0.5395352166209016,0.8106687670774723,0.49780130549825463
id01,2024-08-13,2024-08-12,0.12459692509544132,0.5587328537444157,0.6377791232063916,0.30896701731466214,0.503141348135154,0.8057473750884548,0.44266532429275984
id01,2024-08-14,2024-08-13,0.584599507344211,0.5773898976901556,0.5728361741139534,0.7836950892150029,0.6428160967815241,0.815705876101668,0.5092568755362087
id01,2024-08-15,2024-08-14,0.477701076949289,0.5231953559944436,0.5846583077688787,0.7967580086401369,0.5552591719514517,0.8749025517094611,0.5098670218511429
id01,2024-08-17,2024-08-16,0.6146122058161174,0.5919041869701389,0.6019397953679682,0.8114811968893658,0.5568003160410181,0.8102030475356232,0.5185027704604602
id01,2024-09-02,2024-09-01,0.31772078248346153,0.5910332685126043,0.6065094349037343,0.39922312275474275,0.5189238633158324,0.7960076668001992,0.516316756246323
