subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30715022368283235,0.4973714876070959,0.5522821930994996,0.5799024810742622,0.5719708027838405,0.77656836428559,0.5395255905720732
id01,2024-08-01,2024-07-31,0.09854701279702123,0.5140941952257979,0.5726668467542537,0.28977786300271513,0.5028912342385734,0.7940797108366412,0.45259653154845453
id01,2024-08-02,2024-08-01,0.18107403593487073,0.5365630343943224,0.534194118322217,0.34401313969648945,0.5076369934527007,0.7854594247544027,0.4902542692165051
id01,2024-08-03,2024-08-02,0.6490710584789848,0.616353985467812,0.6039560844229223,0.8466994277270647,0.6162056945686015,0.823358281998409,0.5976560884631038
id01,2024-08-04,2024-08-03,0.5882928219879301,0.5769739763465684,0.5292772677256207,0.7668403545262146,0.6452223722816256,0.7914510651403808,0.6606428236890618
id01,2024-08-06,2024-08-05,0.19376306659166945,0.5492689437297004,0.5413713291225843,0.4934866605730208,0.5601603425335856,0.7808025861992159,0.5114956120434813
id01,2024-08-07,2024-08-06,0.6145705551273367,0.5954375764492134,0.5794194436230712,0.7843089219990693,0.6322349418614688,0.8343988962140614,0.6314482968250142
id01,2024-08-09,2024-08-08,0.12610694104290365,0.5602832398215986,0.6533379406654467,0.4213047776173301,0.5257477102142022,0.6855759280784555,0.46243982130072414
id01,2024-08-10,2024-08-09,0.5169660244168487,0.5297476467870338,0.5138146887030504,0.7784390221297921,0.6015253814064754,0.8328433504586746,0.6484198879535823
id01,2024-08-12,2024-08-11,0.2108223570627387,0.658799185394043,0.6216118749849656,0.3834786234416448,0.5610463775432343,0.7693631652576584,0.5229014147715167
id01,2024-08-13,2024-08-12,0.14376600728500524,0.5619432173099193,0.6573096434167113,0.37103995555073427,0.5240561211361632,0.7722630058992185,0.4520623812669721
id01,2024-08-14,2024-08-13,0.5512797652944778,0.5806423377303048,0.5870304267152434,0.7883405497932331,0.6562312657207,0.7840855372403612,0.5335167694056395
id01,2024-08-15,2024-08-14,0.4490768652893657,0.5263041373868474,0.5994908125016696,0.7956877660010214,0.583265360655195,0.840139144732202,0.5356323030057423
id01,2024-08-17,2024-08-16,0.5794543288017793,0.5951836293077594,0.636089664407222,0.8098019288284317,0.5860817487120507,0.7784480555969508,0.5725484865690074
id01,2024-09-02,2024-09-01,0.31909122915602345,0.5943278422402805,0.5832058723086956,0.45764880012224946,0.5889150285359332,0.7641008384342047,0.5472847954665474
