subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33881177409673874,0.48511082636555436,0.5270157238823477,0.5451945782559596,0.5494712844216438,0.8159487503704442,0.4449636135477051
id01,2024-08-01,2024-07-31,0.09118831848504373,0.501665258453718,0.5488023911671639,0.22764370564599112,0.47399302902036267,0.8310567467598389,0.38553914128078326
id01,2024-08-02,2024-08-01,0.18864682471995278,0.5239458873541212,0.5125411686044243,0.2831300207960566,0.4792555452071741,0.8263657161111948,0.4120882280160805
id01,2024-08-03,2024-08-02,0.7063660306419867,0.6034534691729526,0.5884502665023902,0.8502742411945898,0.6014480555587057,0.8581031033723955,0.5362992542258351
id01,2024-08-04,2024-08-03,0.6451281772590088,0.564134509672544,0.5098514148032801,0.761634448424059,0.6332646473273025,0.8302544111727228,0.6131911896547979
id01,2024-08-06,2024-08-05,0.2037084395205274,0.5365653644303253,0.5224955997732199,0.44848374705382493,0.5410281058494583,0.8171366665124669,0.4612817836267391
id01,2024-08-07,2024-08-06,0.6719927857577777,0.5825494621087457,0.5625618089719095,0.7779714487941273,0.6179945320734348,0.8707842573008114,0.5945058735949961
id01,2024-08-09,2024-08-08,0.1238551048109913,0.5475168456406273,0.6366823994563962,0.36766635220977173,0.5025021699914394,0.7299412774142228,0.41881544137295224
id01,2024-08-10,2024-08-09,0.5726449191429627,0.517182885760635,0.495406421162259,0.7715664091088473,0.5804546062176154,0.868437172334577,0.6078289721082953
id01,2024-08-12,2024-08-11,0.22126370351943386,0.6460226185511669,0.6069413253630428,0.32632541195262416,0.5398731163530969,0.810532932281839,0.47062606285384434
id01,2024-08-13,2024-08-12,0.14220002128493303,0.5491683506707163,0.6418472791994488,0.3113761995136501,0.5004258812689685,0.810296450053686,0.41288358120931906
id01,2024-08-14,2024-08-13,0.6059811417541776,0.5677904710805255,0.5713046241369725,0.7838025473772614,0.6449809058909473,0.8209431968897877,0.48118331481697074
id01,2024-08-15,2024-08-14,0.4997526111500854,0.5137674164153426,0.5839327259116419,0.7937592312408109,0.5612734849826961,0.8755296566014427,0.47748024041723197
id01,2024-08-17,2024-08-16,0.6347235612393098,0.5822959483592711,0.6134407490767514,0.8094276816510496,0.5638112530662995,0.8155549226040297,0.4862998235107258
id01,2024-09-02,2024-09-01,0.3230208073801372,0.5835876743400812,0.6113322989031957,0.3987158671149452,0.5116376571196015,0.7973500380605353,0.47830336950821395
id01,2024-09-03,2024-09-02,0.27090503395741156,0.5665738789606066,0.6861403952905754,0.27419379780506214,0.4960830082684519,0.7762549392528332,0.4424814369393345
id01,2024-09-04,2024-09-03,0.5243949777601264,0.5358845669825233,0.651773833662879,0.5716216644077694,0.58308288096664,0.8381962717664287,0.3442249130857275
id01,2024-09-05,2024-09-04,0.6604765262199559,0.48446170679201594,0.5998239703159036,0.7767293559430503,0.6081510778325334,0.8627410188755711,0.588189127355633
id01,2024-09-07,2024-09-06,0.8167077311095813,0.5500914037374879,0.6381464042530015,0.8727912618233196,0.5501702627408857,0.7952903352301872,0.5626933089639212
id01,2024-09-08,2024-09-07,0.746368629653503,0.6042645260367162,0.715305218653961,0.7499300067829596,0.5144658692530045,0.8626407705856414,0.5272972276515029
id01,2024-09-09,2024-09-08,0.5768903472665925,0.6473893091947001,0.7158618332355611,0.6069235847759482,0.5595051247931749,0.7815496902906075,0.5462502415092996
id01,2024-09-10,2024-09-09,0.27852752843486345,0.5004680840357146,0.6923329178308907,0.27641236032757505,0.5313223185717734,0.7890946291019892,0.42553573418823404
id01,2024-09-11,2024-09-10,0.7360121792693136,0.556336839140143,0.6269559242629521,0.8161835217766111,0.578631276602296,0.813925570473679,0.49624483807690833
id01,2024-09-12,2024-09-11,0.17113716361527895,0.48870147398993696,0.636890411588643,0.4832883633505027,0.4891928967529178,0.7788579283257971,0.4223596691398868
id01,2024-09-13,2024-09-12,0.2846968087829878,0.5066450726816437,0.6157583424036784,0.3183449212610724,0.5035148285919897,0.7957546545205316,0.2583161799203213
id01,2024-09-14,2024-09-13,0.7646814960124677,0.5728500631567053,0.6206120565738782,0.7789263737444432,0.5769443732467838,0.8279955550338098,0.45633498288174484
id01,2024-09-15,2024-09-14,0.714751338098844,0.6603770919957486,0.6937165636413016,0.7156325904518105,0.5996868046568736,0.8106165604486325,0.4506202765970205
id02,2024-08-26,2024-08-25,0.2811300023391703,0.6721401860692862,0.7167752948471021,0.9199289418276653,0.9173653803461558,0.8508053139035263,0.7615478484173018
id02,2024-08-27,2024-08-26,0.47018220711125563,0.6072050634951424,0.7627121158524909,0.9210034361728732,0.9257636197782375,0.8646100178054862,0.7772485814484597
id02,2024-08-28,2024-08-27,0.4185805480734218,0.5899172773148824,0.6869446401460622,0.9104610639908945,0.928468704563895,0.8430820080475859,0.7716636852391358
id02,2024-08-29,2024-08-28,0.38555996556700256,0.7333543596914387,0.8010571510918525,0.8868034705787627,0.9220131996631366,0.6872782547533672,0.6515126774966057
id02,2024-08-30,2024-08-29,0.4986688643175132,0.6407919778746782,0.6862008870683124,0.9231973246985602,0.9123083051250152,0.7830062613351959,0.72914294475844
id02,2024-08-31,2024-08-30,0.6973030790962863,0.611317880116003,0.7338440111791983,0.9579966789661902,0.9124262008837755,0.7776257959948965,0.6936721021311978
id02,2024-09-01,2024-08-31,0.3957657508497893,0.7157351907368071,0.7549949479394309,0.8949708832183617,0.9207996080697405,0.7958377816896676,0.692735657141534
id02,2024-09-02,2024-09-01,0.3132866195532516,0.631924356505411,0.735489191148056,0.8924761062756039,0.9156167793772341,0.7884224504495776,0.6835555724849666
id02,2024-09-03,2024-09-02,0.2881328252116848,0.6720223194540035,0.7697295414801744,0.8991657404801444,0.9117038047234757,0.7643838470437376,0.7767937655792584
id02,2024-09-04,2024-09-03,0.48609746351683497,0.6321407608508212,0.5894709701458114,0.9505228750189406,0.9207185747805234,0.796829978662124,0.7413826353285506
id02,2024-09-05,2024-09-04,0.14551798842821087,0.5557476875021184,0.6288817869008327,0.5806780040762557,0.88298174964691,0.8326868499741262,0.6850186984961418
id02,2024-09-06,2024-09-05,0.54641453220555,0.5633189494415104,0.6953915402055648,0.9296976203144208,0.9210171109458154,0.8140311366116582,0.721760926868183
id02,2024-09-07,2024-09-06,0.746488958222733,0.5791098704490144,0.6814715058483912,0.9395330980342284,0.9237447368541382,0.8555717258826531,0.7531170727170949
id02,2024-09-08,2024-09-07,0.7329134589098648,0.7216270488982364,0.8001590224753447,0.9591338621093536,0.9152250566960676,0.806463820314756,0.7603303836208005
id02,2024-09-09,2024-09-08,0.3117051369533234,0.7362497010228302,0.7745708650335787,0.9283053470905002,0.9076761532908507,0.8053413832875873,0.6920833138538495
id02,2024-09-10,2024-09-09,0.4499757411951617,0.5869015399434973,0.7356774355831974,0.8861625158285565,0.9129176856092814,0.8503533418907925,0.7156326165165681
id02,2024-09-29,2024-09-28,0.8246721868497657,0.7092713122742716,0.7774725700939726,0.9714170719885632,0.9584762203976643,0.7027979263992632,0.8503063374830961
id02,2024-09-30,2024-09-29,0.6012652524188042,0.6748445461111928,0.6649968805928348,0.9473087387112018,0.9290035087896779,0.8210626670568693,0.8214583924732258
