subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2239782293600977,0.46246759605299015,0.4955997751743376,0.5401286031938811,0.539145555329685,0.8007790638626626,0.4998203831918091
id01,2024-08-01,2024-07-31,0.058694876692899384,0.4781583275018144,0.5156542595334507,0.25038583628535893,0.4571230723717661,0.8252824466727359,0.4798230765333323
id01,2024-08-02,2024-08-01,0.11483984320830479,0.49933197828236386,0.46101877431266836,0.30275251853381413,0.46225733172737193,0.7995843724386092,0.4743418537098617
id01,2024-08-03,2024-08-02,0.5688633033950623,0.575519129375573,0.5249377155310158,0.8490217748089939,0.5758787630305519,0.8554272161512764,0.633242466801322
id01,2024-08-04,2024-08-03,0.5079233010207558,0.5377071621325573,0.4473122888764579,0.7472223908996805,0.6110043944072401,0.8144044440651502,0.7031461373966008
id01,2024-08-06,2024-08-05,0.12565209854950088,0.5113552156163309,0.4598122113764237,0.43920407031022474,0.5035291249595991,0.8185540817149828,0.5568708465385214
id01,2024-08-07,2024-08-06,0.5336204157730621,0.5553804633072005,0.49906106336759265,0.7872537028655746,0.6001371133829845,0.8526517919816777,0.6807486036520458
id01,2024-08-09,2024-08-08,0.07197132799585601,0.5218086418956146,0.5930267821834763,0.36865198418405226,0.4667248851049183,0.6980294070741144,0.5139677154273469
id01,2024-08-10,2024-08-09,0.4291004244274557,0.49289789002428275,0.4255176501864964,0.7788245887997114,0.5811698129645517,0.8562127657868794,0.6959127263776463
id01,2024-08-12,2024-08-11,0.15242699297331513,0.6168139469760372,0.5444180462419543,0.3329180210577426,0.5148028020002293,0.7865506550946262,0.5685034784041643
id01,2024-08-13,2024-08-12,0.09622138863181505,0.5233866639033963,0.593912359499865,0.33063330355029097,0.46582688731241434,0.8039460549674823,0.4878014035428383
id01,2024-08-14,2024-08-13,0.4745785568306926,0.5412111176058908,0.5044662910654045,0.7853394834372065,0.6259950670436304,0.8185760245650118,0.5774833029263544
id01,2024-08-15,2024-08-14,0.36055819293565017,0.4896509265872855,0.5194859455205632,0.7850668601297036,0.5553697085660699,0.8608358959652058,0.5566700422396934
id01,2024-08-17,2024-08-16,0.5046767330986072,0.5551367442505319,0.5919939713548592,0.8033072430818258,0.5613184085865051,0.8131170955496893,0.5676679953462768
id01,2024-09-02,2024-09-01,0.2886759107872431,0.5544262695882567,0.5113147645845505,0.4379675002023781,0.5346203790006927,0.7662699094880893,0.5546707364023167
id01,2024-09-03,2024-09-02,0.23616172813165756,0.5381102316030968,0.5932045708524225,0.3192443490013317,0.5375463572122688,0.7573852049829786,0.5109730066743505
id01,2024-09-04,2024-09-03,0.45787767576801885,0.5088122364158749,0.5615571081313768,0.6005019305169682,0.6121260333678036,0.8148330075783394,0.4011735814161205
id01,2024-09-05,2024-09-04,0.5883494222172232,0.4600504563672766,0.5010952412506631,0.7869116633544957,0.6373060644459049,0.8471134211457307,0.6634405778693347
id01,2024-09-07,2024-09-06,0.7530750211829799,0.5223548153459812,0.5759169621196553,0.8741725622780518,0.5959755060003906,0.7900699486317992,0.6245825598834409
id01,2024-09-08,2024-09-07,0.6671399821371838,0.5743332292949598,0.6286030682671895,0.7763796008421768,0.5729435858038423,0.8367013176570206,0.5947088045542189
id01,2024-09-09,2024-09-08,0.5100920204239651,0.6161626839346163,0.6230798311941717,0.6494708590425204,0.597052579143455,0.7629675463838734,0.6190568707560343
id01,2024-09-10,2024-09-09,0.22360595429285396,0.4751887020895121,0.6040386482741771,0.305573488709504,0.578909668243844,0.7751129584588294,0.49678024133059007
id01,2024-09-11,2024-09-10,0.6646160727780008,0.5283190774847436,0.5227506692525601,0.8340750298460555,0.6288718571131039,0.807039000093302,0.574975231559443
id01,2024-09-12,2024-09-11,0.14633649485750816,0.46405703522216085,0.5500056476598595,0.49668061554074444,0.5203781154488438,0.7488387095181561,0.4782828005416545
id01,2024-09-13,2024-09-12,0.2524530446669766,0.4810398384672041,0.5061515573748051,0.3333905884525338,0.5529569272140307,0.7627054315571467,0.29187602338271645
id01,2024-09-14,2024-09-13,0.7147139417464868,0.5441225744010493,0.528806790005294,0.7962278114615345,0.6072740781571959,0.8234177120029459,0.5025429759882383
id01,2024-09-15,2024-09-14,0.6604718848036316,0.6288522543098575,0.6000500559621555,0.722073665668566,0.650991895729897,0.7927627099261387,0.5135078012714787
id02,2024-08-26,2024-08-25,0.3501238762710326,0.6289592377406303,0.6342780624544443,0.931276855971336,0.8966981097650819,0.8934165401059851,0.7778737649861003
id02,2024-08-27,2024-08-26,0.5371421075613622,0.5651835748190632,0.6852093781714079,0.928632416132047,0.9096991280749458,0.911237836297556,0.7918713061073133
id02,2024-08-28,2024-08-27,0.4955128743820785,0.5484341268976635,0.575720573508455,0.9122457954023687,0.9128869700993119,0.8948441691439988,0.7654816100355548
id02,2024-08-29,2024-08-28,0.45646969652313973,0.6905737692474251,0.7347072899274449,0.9013636742431916,0.901470819165276,0.7565722107952121,0.6512374366434635
id02,2024-08-30,2024-08-29,0.567747288531431,0.5979901547792105,0.5978107040738465,0.9266493989141706,0.9038685409919974,0.8342572779821689,0.7183109748794712
id02,2024-08-31,2024-08-30,0.7398917756687109,0.5691815240219072,0.646127522202625,0.9598694093723544,0.9027551566331364,0.8470335217749766,0.698469036270217
id02,2024-09-01,2024-08-31,0.4708055711655746,0.672668982221622,0.6660530124183703,0.9084212789725279,0.9020181233446741,0.8438942996626835,0.6716411858449818
id02,2024-09-02,2024-09-01,0.37300132532952457,0.589292769397546,0.6617533595413944,0.9080049369529555,0.897126026013958,0.8553250282126346,0.6945667819807133
id02,2024-09-03,2024-09-02,0.3544639924214109,0.6288421135013016,0.6720031925781859,0.903591697230466,0.8975995891122797,0.8184838105628048,0.7595090305954372
id02,2024-09-04,2024-09-03,0.5405967593693571,0.5895047045142077,0.49497383746263696,0.9528881397412776,0.910258549108637,0.8405896001930107,0.7310509353621851
id02,2024-09-05,2024-09-04,0.19028894518030248,0.5155760407451291,0.5517407684853826,0.6028443754082748,0.8684857578786481,0.888920601725294,0.6711700483235254
id02,2024-09-06,2024-09-05,0.59123886401319,0.5228297644056096,0.596518098274689,0.9388362556373454,0.9109538907437233,0.8698010837315188,0.7401337465900055
id02,2024-09-07,2024-09-06,0.7706507374951015,0.5380071426130217,0.5826926485777633,0.9460659856970793,0.9132418370915213,0.8926397370316485,0.7439679664056136
id02,2024-09-08,2024-09-07,0.7680840106769767,0.6786399701703063,0.7113199351549014,0.9617436087666418,0.9061855283007518,0.8689740099720937,0.7562431616036152
id02,2024-09-09,2024-09-08,0.3699582722000144,0.6935304240489727,0.7002797001978925,0.9322143004680892,0.8930760358667098,0.8560984276321866,0.7130978170873394
