subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3721954321052381,0.4973714876070959,0.5093054086800741,0.5976125583632438,0.6480461896137256,0.7546911746395483,0.5681325718046355
id01,2024-08-01,2024-07-31,0.15441310012227,0.5140941952257979,0.5281163215168371,0.31864910977602745,0.5910802930030763,0.770793239842692,0.44077068527651664
id01,2024-08-02,2024-08-01,0.24802936475293522,0.5365630343943224,0.49420345427932977,0.3713399943027127,0.5950659368589403,0.7643094940743018,0.4963079026123364
id01,2024-08-03,2024-08-02,0.6800131880004011,0.616353985467812,0.5592904808828295,0.8504922263219927,0.6855861850118892,0.7990300612986486,0.5719682891747941
id01,2024-08-04,2024-08-03,0.6261755832328794,0.5769739763465684,0.49047645216790764,0.7751390103482358,0.7091178732935592,0.7691818172078505,0.6225326580139748
id01,2024-08-06,2024-08-05,0.26100400982219263,0.5492689437297004,0.5015287360863221,0.5156109311739935,0.640462693973778,0.7572711985129751,0.4796037841813179
id01,2024-08-07,2024-08-06,0.6495198529022916,0.5954375764492134,0.5365453638852705,0.7911896506119013,0.6982121362708317,0.811587948827501,0.5858333644163445
id01,2024-08-09,2024-08-08,0.1888713031684292,0.5602832398215986,0.6040410051685098,0.44642366160747327,0.6119115428988011,0.668899713895373,0.4291306996105658
id01,2024-08-10,2024-08-09,0.5633754818586706,0.5297476467870338,0.47689629783905646,0.7856755643614382,0.6717036745254831,0.809419311706069,0.6047640814797829
id01,2024-08-12,2024-08-11,0.27550678083511276,0.658799185394043,0.5756917481463737,0.40997969124576855,0.6401716204860842,0.7484657790179908,0.4917343470272262
id01,2024-08-13,2024-08-12,0.20507888400851254,0.5619432173099193,0.6081470698304599,0.3973754617306954,0.6104006480153439,0.7497616563390574,0.4206527375762317
id01,2024-08-14,2024-08-13,0.5929691241695634,0.5806423377303048,0.5438241726079792,0.7951751970292559,0.7179140603037644,0.7607961018132848,0.5014908703383347
id01,2024-08-15,2024-08-14,0.5026288448023749,0.5263041373868474,0.5552074142489579,0.8023514024186178,0.657067506212181,0.8169307672824688,0.5141699130552942
id01,2024-08-17,2024-08-16,0.6178809856683702,0.5951836293077594,0.5860033317730928,0.8156653065329782,0.6591507127397362,0.7553649215616031,0.5805231449021019
id01,2024-09-02,2024-09-01,0.317366476314317,0.5943278422402805,0.6015283699395955,0.454229927411717,0.6498020572307848,0.7572858934036539,0.5008898271404323
id01,2024-09-03,2024-09-02,0.2738074015699409,0.5772806329270224,0.6692923466228013,0.3404146779047165,0.6392962443073342,0.7385030760230659,0.49832690618633896
id01,2024-09-04,2024-09-03,0.48138659777917575,0.5464697112868274,0.6388506998285763,0.6024284230606307,0.7025097537093352,0.7979074704444992,0.4659189128026617
id01,2024-09-05,2024-09-04,0.5973537046853802,0.49467717332600986,0.5914766798354226,0.7720503447443039,0.7204378174930838,0.8231414037328196,0.5785542444186981
id01,2024-09-07,2024-09-06,0.7434686557364252,0.5607424410021365,0.6303978617362898,0.8541027725844562,0.6798571887705928,0.7581472385043281,0.5736028954466581
id01,2024-09-08,2024-09-07,0.6745593377690396,0.6150111431022954,0.6963852484072293,0.7509643441247884,0.6542976108269282,0.8221333022967324,0.6124059456536868
id01,2024-09-09,2024-09-08,0.5256152198512788,0.6580219974390606,0.6961247113613932,0.6335552966669529,0.6860737520127714,0.7435636810226324,0.5527846935593931
id01,2024-09-10,2024-09-09,0.27845463365664114,0.5108199548611918,0.6754572683713912,0.3408157043115062,0.6660917488300712,0.7512652148345283,0.48711403381656493
id01,2024-09-11,2024-09-10,0.6654419842450414,0.5670116436059572,0.614878015334263,0.8059753143490866,0.7009150393877261,0.7758610790459095,0.5094705908093191
id01,2024-09-12,2024-09-11,0.1889181192218791,0.49895489217874434,0.6260095541926327,0.5253483052719792,0.6334380429315475,0.7397047892377488,0.43845953802294596
id01,2024-09-13,2024-09-12,0.2855929321655149,0.5170445232806956,0.6041989525485253,0.3785639632899837,0.6454338239426899,0.7555351928793411,0.3574401947947891
id01,2024-09-14,2024-09-13,0.6935788603387409,0.5835720356886146,0.6108663836570414,0.7744651843426698,0.698184460035022,0.7897491492335396,0.5639410727293238
id01,2024-09-15,2024-09-14,0.6471054091903888,0.6709399010930182,0.6760164027237405,0.7205687472369432,0.7161460901062713,0.7715077592389082,0.5045961639245053
id02,2024-08-26,2024-08-25,0.2792152594768286,0.6979243122217712,0.7183412856099238,0.9129633994716866,0.9147368616441277,0.8880590818857922,0.6949257074741647
id02,2024-08-27,2024-08-26,0.4338631684372383,0.6330732517041667,0.7589565616011239,0.9136748474825963,0.9222747735493727,0.8983404663918648,0.7367850273433956
id02,2024-08-28,2024-08-27,0.39231545422105013,0.6156524397221913,0.6890739737856397,0.9041426926562932,0.924643664809527,0.8837224494157283,0.7809566355804358
id02,2024-08-29,2024-08-28,0.36480741502200426,0.758061896776786,0.7939839476179507,0.8849510580797764,0.9187106703953585,0.7709146261466974,0.6332333116199708
id02,2024-08-30,2024-08-29,0.45760999295769256,0.6667384639929176,0.6911572272248068,0.91534677302834,0.9114561174115655,0.8402602345344552,0.7034491529245571
id02,2024-08-31,2024-08-30,0.6263087381122493,0.6372087385918253,0.7325528878715261,0.9470690728848974,0.9114516818144999,0.8389298157292105,0.6831955550290416
id02,2024-09-01,2024-08-31,0.3734912006541896,0.7408650220694519,0.750866448747302,0.8917395786135216,0.9178097018209526,0.8491992692812521,0.6719155092946996
id02,2024-09-02,2024-09-01,0.3048712430973339,0.6578743771200875,0.7356516364775105,0.8897915592186775,0.9134248493884981,0.8464566944041795,0.6082429800203876
id02,2024-09-03,2024-09-02,0.28477001555509013,0.6978075142235779,0.7627781785132491,0.8946363484072908,0.9104756789855967,0.826940124005288,0.7935742268484764
id02,2024-09-04,2024-09-03,0.4459457275244218,0.6580909077671392,0.6071170249683217,0.9399993307554712,0.9184042232414918,0.8493323804703024,0.7282202986221016
id02,2024-09-05,2024-09-04,0.1630494068354146,0.5810510262207513,0.6431192891170031,0.6357839963717264,0.8866583607660813,0.8768986080628762,0.6718752855649541
id02,2024-09-06,2024-09-05,0.49542417375009407,0.588736416893896,0.6978492107315671,0.9214031314419799,0.9186908091360496,0.8634511149410402,0.6716950801774886
id02,2024-09-07,2024-09-06,0.6703568738753394,0.6047319727724347,0.6858206568041444,0.9300681485870975,0.9209833952687212,0.8907708330958998,0.6998319292972346
id02,2024-09-08,2024-09-07,0.6583956855596322,0.7466263930308407,0.7906504537622611,0.9481830724204618,0.9138636786637316,0.8589234976528715,0.7975784846871421
id02,2024-09-09,2024-09-08,0.30346190459284644,0.7608784523286252,0.7697282983292505,0.919882581452619,0.9070535298446821,0.8564816771526546,0.64617740689405
id02,2024-09-10,2024-09-09,0.415940282556363,0.6126074166496708,0.7346643382908539,0.8841216925052022,0.9110245912809357,0.8892222067755875,0.6959475090798813
id02,2024-09-29,2024-09-28,0.8206350291582337,0.712832956436753,0.802411737125981,0.9621384872230941,0.9338071448477127,0.7879622570581191,0.792343996921815
id02,2024-09-30,2024-09-29,0.6368352288797066,0.6784553088887373,0.7098287660380079,0.9381133592449283,0.9009163898304113,0.870370031702649,0.7867147248891965
id02,2024-10-01,2024-09-30,0.5581305167145956,0.6768123247091172,0.6963177661785527,0.9218498956147918,0.9085340282056292,0.9012758481599804,0.7446550535272682
id02,2024-10-03,2024-10-02,0.6915556491550425,0.5950571448690547,0.6534526175912737,0.9374527692102794,0.9017117742823073,0.8845143612791649,0.7461910073616965
id02,2024-10-04,2024-10-03,0.8890049735515303,0.6943605595078062,0.788836928641239,0.9630879112765703,0.9108246104733126,0.8993918465668045,0.8087111230375735
id02,2024-10-05,2024-10-04,0.737890951364442,0.7681567494089402,0.8136564386701892,0.9472971460783948,0.9001822790631788,0.8680821535363017,0.750067836827869
id02,2024-10-06,2024-10-05,0.7209096082241371,0.6884176370774964,0.8251996297862239,0.9154271638128869,0.8939357617559938,0.7790450815191075,0.7758616525101598
id02,2024-10-07,2024-10-06,0.3668454953494402,0.7288602443390808,0.7603818543338109,0.5749373421190892,0.8587416817475205,0.8566907330997324,0.6725738362492035
id02,2024-10-08,2024-10-07,0.3659954537989557,0.6029711947358957,0.6460085201411575,0.9322498252654162,0.9017341722541959,0.8945538380161577,0.6882067058400054
id02,2024-10-09,2024-10-08,0.8399088060795127,0.6670488263434582,0.7168909922000258,0.945070407818919,0.9031033909330317,0.8671251874095808,0.8577503102945534
