subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33578564340163747,0.49135725808552033,0.5147657633530776,0.5260514803289056,0.546211962370842,0.8142907840056111,0.4622707567284118
id01,2024-08-01,2024-07-31,0.08905246172352661,0.5079574815213259,0.5358762984715022,0.2143008257843982,0.47051946386436067,0.8298224911505555,0.4024699001982028
id01,2024-08-02,2024-08-01,0.18512465816162962,0.5302788359644872,0.5008755921740693,0.2679040447491419,0.47577295668493363,0.8246196509926902,0.4285503231058753
id01,2024-08-03,2024-08-02,0.7081168530435752,0.6097249130133822,0.5743352738022901,0.8411199696243831,0.5977680703164842,0.8570414042913143,0.5585231967052663
id01,2024-08-04,2024-08-03,0.6465011025027212,0.5704779638201485,0.4983143182245186,0.7479820407344409,0.6297621746986315,0.8285720266852103,0.6367173554332094
id01,2024-08-06,2024-08-05,0.20018434291344833,0.5429104799277025,0.5105027393793333,0.42911576448577615,0.5369310334973113,0.8164521379411052,0.48109914626024564
id01,2024-08-07,2024-08-06,0.6735072505234176,0.5888696099653137,0.5492244181639118,0.7656941483880151,0.6145959565354068,0.8691993919946522,0.6174324691547336
id01,2024-08-09,2024-08-08,0.12084278061068786,0.5538659920599308,0.6213591927453795,0.34976921087410534,0.49841346002964665,0.7280025707545934,0.4370811036762291
id01,2024-08-10,2024-08-09,0.5728284942219323,0.5235060462453278,0.4844290028553717,0.7588718811137918,0.5776597341864844,0.8668941670152294,0.6311275358845441
id01,2024-08-12,2024-08-11,0.2181628487400708,0.6521187792525704,0.5923168685458629,0.309577909824825,0.536123844966602,0.808705664264697,0.49087751657936585
id01,2024-08-13,2024-08-12,0.13923244113123975,0.555517572292326,0.6263847509654709,0.29532974121963024,0.49637182347676995,0.8090690267474944,0.4299962172468213
id01,2024-08-14,2024-08-13,0.6073023308755952,0.5741307337581912,0.5577158199898891,0.7713727272084219,0.6416192340875271,0.8199578527307152,0.5017041847937521
id01,2024-08-15,2024-08-14,0.4988972031090506,0.5200847763183937,0.5699530605773735,0.7815591678476244,0.5581858090020166,0.8739677716587348,0.4969968064915186
