subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28001668701719923,0.4973714876070959,0.5392396092732992,0.5653598134401884,0.5479926185786406,0.8086594032073406,0.4822429956437941
id01,2024-08-01,2024-07-31,0.07071983277356304,0.5140941952257979,0.5614036843892937,0.2454014097477684,0.47254231835246874,0.8247563111015471,0.42152177707912697
id01,2024-08-02,2024-08-01,0.14925737747006743,0.5365630343943224,0.5233111503566192,0.30300828650754075,0.4777830642146116,0.8192225349236377,0.4478105767611297
id01,2024-08-03,2024-08-02,0.6525087660792876,0.616353985467812,0.5998780600879979,0.8579288686802974,0.5993970104460119,0.8528714122000673,0.580738456263071
id01,2024-08-04,2024-08-03,0.5856676178701704,0.5769739763465684,0.5199270868369493,0.7741315434549466,0.6312507192575708,0.8233873839048913,0.6588211612114648
id01,2024-08-06,2024-08-05,0.1618690762294387,0.5492689437297004,0.5328364263317642,0.46974320507206574,0.5388164321282253,0.8110200326483457,0.5022104393769284
id01,2024-08-07,2024-08-06,0.6146960828894834,0.5954375764492134,0.5736070494381764,0.7898390357233989,0.616136910613884,0.8653075704351567,0.6395631704365754
id01,2024-08-09,2024-08-08,0.09642179724199638,0.5602832398215986,0.649757217129271,0.3889327000521186,0.500414931474075,0.7196573959173771,0.45715325126139594
id01,2024-08-10,2024-08-09,0.508477877272665,0.5297476467870338,0.504727064367659,0.7836780853651516,0.5792985230233881,0.8629716243843244,0.6532305294266155
id01,2024-08-12,2024-08-11,0.17695548251343166,0.658799185394043,0.618641971926023,0.3471209186744695,0.5379781610861891,0.8028280872175346,0.5122207591868163
id01,2024-08-13,2024-08-12,0.11122338536388993,0.5619432173099193,0.6546677634817213,0.33200666033949644,0.4983758469958154,0.8033443287434604,0.4495181702174333
id01,2024-08-14,2024-08-13,0.5442771516743212,0.5806423377303048,0.5823098907241439,0.7951238303332279,0.6430486387486585,0.8146061260030155,0.5232105738198332
id01,2024-08-15,2024-08-14,0.4340462567645849,0.5263041373868474,0.5952497484539819,0.8045249769120849,0.5599129678310553,0.8702566458141944,0.5181052810550769
id01,2024-08-17,2024-08-16,0.574937041982911,0.5951836293077594,0.6278994731326666,0.8193367436547526,0.5625588376568228,0.8090541797270501,0.5275040998700357
id01,2024-09-02,2024-09-01,0.31172761583014297,0.5943278422402805,0.5889906923116609,0.43608816522228244,0.5459318258602047,0.7953769390622536,0.5304348487368153
id01,2024-09-03,2024-09-02,0.26128941086503243,0.5772806329270224,0.6681867341039486,0.306598391598528,0.5310349883959711,0.7746706548504942,0.4918926821242877
id01,2024-09-04,2024-09-03,0.5088367412692958,0.5464697112868274,0.6321400542571547,0.6072714119549543,0.6165777109139916,0.8368809650507341,0.38507896657597007
id01,2024-09-05,2024-09-04,0.6448484507191511,0.49467717332600986,0.5770025458284261,0.799551735471074,0.6409704754407879,0.8619338025024783,0.6439162421221526
id01,2024-09-07,2024-09-06,0.804857274208145,0.5607424410021365,0.6197985362375703,0.8864867860673185,0.5849188486383399,0.7949415874568304,0.6168890372483126
id01,2024-09-08,2024-09-07,0.7321652103285807,0.6150111431022954,0.6993385378106993,0.7752599863880277,0.5500629130265742,0.8615180312525201,0.5809077685222163
id01,2024-09-09,2024-09-08,0.5610992472345717,0.6580219974390606,0.6996071349378765,0.6416729835602969,0.5937730600789907,0.7800292649129106,0.600906817951928
id01,2024-09-10,2024-09-09,0.2680997872849117,0.5108199548611918,0.6749958882955457,0.30888540492811917,0.5663628042648575,0.7879581394509373,0.473997111593526
id01,2024-09-11,2024-09-10,0.7215952434228745,0.5670116436059572,0.6051440283034468,0.8354817640849981,0.6130784297236846,0.8135476511806115,0.5494762850342778
id01,2024-09-12,2024-09-11,0.16523875421967582,0.49895489217874434,0.6167127074783136,0.5204138523807709,0.5237638512534754,0.7767123383670268,0.46950177729756093
id01,2024-09-13,2024-09-12,0.2745869311396843,0.5170445232806956,0.5930405870542581,0.35250931916653633,0.5387715953960867,0.7937121133196297,0.28892418991313285
id01,2024-09-14,2024-09-13,0.7516277212990851,0.5835720356886146,0.5992779550153536,0.8015863941805985,0.6106186739641388,0.8279153842300753,0.5049995562750742
