subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30435945173035245,0.4973714876070959,0.5478433073561275,0.5733086233642298,0.6057879345430781,0.7775232151834689,0.4995409365166384
id01,2024-08-01,2024-07-31,0.10428352655366087,0.5140941952257979,0.5668728604741667,0.2980306390940779,0.5327399470902855,0.801816990308952,0.4411876644607765
id01,2024-08-02,2024-08-01,0.17877830657591987,0.5365630343943224,0.5146560902109609,0.34976772385413313,0.5373761576118314,0.7763452029448744,0.45374622626697986
id01,2024-08-03,2024-08-02,0.6362714573767967,0.616353985467812,0.5756287104782744,0.8523234079854562,0.6378778577565172,0.8321139300250928,0.5859288412065783
id01,2024-08-04,2024-08-03,0.5819372833529164,0.5769739763465684,0.501369280323947,0.7605921997280879,0.6682568761742177,0.7909995415507329,0.6478015963748526
id01,2024-08-06,2024-08-05,0.19210290552566475,0.5492689437297004,0.5134895199561531,0.47995967424767005,0.5743234091859377,0.795119642655879,0.4991177689542087
id01,2024-08-07,2024-08-06,0.6050194374199409,0.5954375764492134,0.5511389656974722,0.7965685798854403,0.6588881150567263,0.8293023302132935,0.6155096504236532
id01,2024-08-09,2024-08-08,0.12290889607931473,0.5602832398215986,0.6388406269912794,0.4133451578173011,0.5414028497949877,0.6778155358448218,0.4521440717251614
id01,2024-08-10,2024-08-09,0.5094146253673939,0.5297476467870338,0.4800842527687751,0.7889884542894982,0.6424722436103992,0.8329106220481348,0.6342427470218592
id01,2024-08-12,2024-08-11,0.22410240013353916,0.658799185394043,0.5938936414328846,0.3790566902377649,0.5843226193836436,0.7635285139037125,0.5120124185736226
id01,2024-08-13,2024-08-12,0.15518050874475225,0.5619432173099193,0.6396512968090027,0.3768499648834591,0.5405940209429533,0.7806487272330039,0.4274937047370231
id01,2024-08-14,2024-08-13,0.5515888246622802,0.5806423377303048,0.5562761187469117,0.7948468184117451,0.6811386594563782,0.7951414500114193,0.5209417747212786
id01,2024-08-15,2024-08-14,0.44392029187704374,0.5263041373868474,0.5704908376989117,0.7946016224348588,0.6200040643302339,0.8376076382843102,0.5101310377860433
id01,2024-08-17,2024-08-16,0.5790025638086134,0.5951836293077594,0.6378948116015503,0.811018024596185,0.6251992852592138,0.7897229137319813,0.5499616798325457
id01,2024-09-02,2024-09-01,0.32897834315246044,0.5943278422402805,0.5816913566301314,0.4580450642285305,0.5957356291211362,0.7654996781392169,0.5228409333529277
id01,2024-09-03,2024-09-02,0.2755599678824757,0.5772806329270224,0.6559562646479491,0.34534820664027704,0.5983275897012469,0.7571875861024188,0.49729066618158585
id01,2024-09-04,2024-09-03,0.4936866899551428,0.5464697112868274,0.6275809541690399,0.6089055114784632,0.6637060230285997,0.8110429267773253,0.4244987492069125
