subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28960049290365686,0.49135725808552033,0.5099306629369152,0.5242603976631447,0.5403656149128523,0.8021402159210534,0.4622707567284118
id01,2024-08-01,2024-07-31,0.07382193609293355,0.5079574815213259,0.5313859292597944,0.2150652399975643,0.4652583549063061,0.818595482444196,0.4024699001982028
id01,2024-08-02,2024-08-01,0.15528707162300226,0.5302788359644872,0.49547092471625864,0.26831474928738636,0.47046702753256203,0.812983203488063,0.4285503231058753
id01,2024-08-03,2024-08-02,0.6631560865582162,0.6097249130133822,0.570066954460774,0.8382260389948704,0.59182626384398,0.8474353999636712,0.5585231967052663
id01,2024-08-04,2024-08-03,0.5970915134781556,0.5704779638201485,0.4926835494856479,0.7450145468208504,0.6237466140861999,0.8172198544197202,0.6367173554332094
id01,2024-08-06,2024-08-05,0.16831483480905604,0.5429104799277025,0.505079435190137,0.428280819980203,0.5313296899671545,0.8045109660131952,0.48109914626024564
id01,2024-08-07,2024-08-06,0.625833630007595,0.5888696099653137,0.5444848637073226,0.7624996414213441,0.6085660224716108,0.8602631528728586,0.6174324691547336
id01,2024-08-09,2024-08-08,0.10054220957449371,0.5538659920599308,0.6183104923889912,0.3496169683575893,0.49305919007445853,0.7115110715367323,0.4370811036762291
id01,2024-08-10,2024-08-09,0.5202781305106285,0.5235060462453278,0.478442410809513,0.755697138208264,0.5715949388814036,0.8578444440970132,0.6311275358845441
id01,2024-08-12,2024-08-11,0.18388613569161733,0.6521187792525704,0.5884083951080324,0.30974792785145594,0.5304383600284015,0.7961999969547943,0.49087751657936585
id01,2024-08-13,2024-08-12,0.11591480560091735,0.555517572292326,0.6233659777134362,0.2955152908948668,0.49102471216617644,0.7966804948964662,0.4299962172468213
id01,2024-08-14,2024-08-13,0.5559735002652745,0.5741307337581912,0.5530801037591747,0.7682505933285999,0.6355780290405214,0.8081912997154774,0.5017041847937521
id01,2024-08-15,2024-08-14,0.4456760815779012,0.5200847763183937,0.5655865419617881,0.778538728954866,0.5522484831361596,0.8653472804571223,0.4969968064915186
id01,2024-08-17,2024-08-16,0.5864475425510296,0.5886165404207476,0.5957596376277671,0.7949972943087187,0.5548764274382969,0.8025099420234029,0.5062012204058959
id01,2024-09-02,2024-09-01,0.3246306949862656,0.5877304986751927,0.5734373231920225,0.3847841363327966,0.5171169612279958,0.7701851827702573,0.5075207798847069
id01,2024-09-03,2024-09-02,0.2729374537000383,0.5707502469396871,0.6507484840297223,0.2635052810599296,0.502112238292112,0.7478063185583284,0.4698185521767365
id01,2024-09-04,2024-09-03,0.5236471582424647,0.540094472759434,0.615186679936016,0.5555861434331396,0.588222241639389,0.8153034562453745,0.3662732493422614
id01,2024-09-05,2024-09-04,0.6582797762609992,0.4886523355167143,0.5617442880044464,0.7638315792580508,0.6130730023613252,0.8428518934344943,0.6204738254975648
id01,2024-09-07,2024-09-06,0.8139716756049947,0.5542900543781049,0.6020494844309298,0.8642258586395237,0.5560490247415588,0.7695359945175207,0.5936073961702677
id01,2024-09-08,2024-09-07,0.7435961296695726,0.6083519374369291,0.681393610919646,0.7365652394836197,0.5209547612995487,0.8424545114613482,0.5576198149967451
id01,2024-09-09,2024-09-08,0.5756332563123613,0.6513082517026371,0.6818885287051738,0.5915245403633234,0.565051863677254,0.7535585460886802,0.5774327700623186
id01,2024-09-10,2024-09-09,0.2799366447331534,0.5046746393095949,0.6573045960671322,0.26559914972664034,0.5373711661460376,0.7620601773087934,0.45227792481710544
id01,2024-09-11,2024-09-10,0.7333132265205841,0.5605282197407427,0.5893222601722031,0.8049490234695456,0.5844930167238318,0.7897164338682935,0.5262629863899684
id01,2024-09-12,2024-09-11,0.1736031496026163,0.49289718196965954,0.59996481123519,0.4673511248171443,0.49496337230140963,0.750077240536556,0.4481575794183255
id01,2024-09-13,2024-09-12,0.2865968361232292,0.5108553968124497,0.5777364451411725,0.3058012650542276,0.5097551899021678,0.768400967561394,0.2744381994485842
id01,2024-09-14,2024-09-13,0.7624943996603202,0.577015312392177,0.5831404491530524,0.7661873298495478,0.5821630080130022,0.8053673166055458,0.4830558802680251
id01,2024-09-15,2024-09-14,0.7127652223097243,0.6642310003448578,0.6586429429336246,0.7010355603283395,0.6054522900439854,0.7852477293349688,0.47799054363938404
id02,2024-08-26,2024-08-25,0.2766022451996466,0.6891562904629132,0.7020138594794976,0.9294737984521992,0.9079851340153302,0.8777491586733538,0.7650074347674095
id02,2024-08-27,2024-08-26,0.4623470443032763,0.6242624602143759,0.748793308703693,0.9302586553433655,0.9171784019216837,0.8902312447992364,0.7807900174777269
id02,2024-08-28,2024-08-27,0.41162643980165114,0.6068842616782693,0.6714160976368112,0.9209563002103754,0.9201532798169854,0.8717101654930097,0.7744960677249271
id02,2024-08-29,2024-08-28,0.3790343667397012,0.7496717144743369,0.7882470506342707,0.8998942076859207,0.9131097409276508,0.7295987718632803,0.6524728084909542
