subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30063730708356,0.5246273295538515,0.5752525961837963,0.5613787592755966,0.5564445739150979,0.8101113675897571,0.44807339846582295
id01,2024-08-01,2024-07-31,0.08237501244627382,0.5410809753474586,0.595774048472685,0.261327672562734,0.47524895941951145,0.8318915449536346,0.4189252523955823
id01,2024-08-02,2024-08-01,0.16133442594989522,0.5630998546431343,0.5445086100934081,0.31637362964253374,0.4804754937642415,0.8117324049725737,0.4208961283868044
id01,2024-08-03,2024-08-02,0.6675134634830905,0.6405153100659275,0.6116633310427555,0.8583518096464791,0.5966409940977356,0.8605389343100602,0.5750956601965895
id01,2024-08-04,2024-08-03,0.6085105026719486,0.6024551287012067,0.5328452877344358,0.7646514412423753,0.6308787974760863,0.8235556596152513,0.6504158383213644
id01,2024-08-06,2024-08-05,0.17555068701291623,0.5755074464397412,0.5457664604384939,0.4618475015039058,0.5267930810419684,0.8238210970951091,0.4964763190510892
id01,2024-08-07,2024-08-06,0.6338655461957198,0.6203347471405118,0.5858416790313691,0.7976097495853557,0.6190777981372599,0.8613741830998134,0.6274363782333886
id01,2024-08-09,2024-08-08,0.10315114927066904,0.5862380171465991,0.6734711664399795,0.38822767418446774,0.48923647317189894,0.7133997103312767,0.4530064132446599
id01,2024-08-10,2024-08-09,0.5307703583866354,0.5564315141787064,0.5118185619187078,0.7900044339812661,0.5960310781542654,0.8634184598542799,0.6431215770013649
id01,2024-08-12,2024-08-11,0.20615288027962198,0.6812338024353066,0.6306272442437876,0.35047705894744613,0.5353174941373938,0.7982940081982588,0.5078601013887536
id01,2024-08-13,2024-08-12,0.1323677914737241,0.5878532335380967,0.6752216851634154,0.34511996537852463,0.4880611275254808,0.8112349637559495,0.4314170402154331
id01,2024-08-14,2024-08-13,0.5741142122493368,0.6060124392494307,0.5920100049428385,0.7974155633826564,0.6450217731070704,0.8246342283935992,0.5174424205496905
id01,2024-08-15,2024-08-14,0.457963755173599,0.5530588223947339,0.6064630208604715,0.7994222937733043,0.5717123036065771,0.8685001875800687,0.50003112294852
id01,2024-08-17,2024-08-16,0.6036611017478313,0.6200892531390717,0.6678361164457913,0.8161692328838369,0.5769037217068812,0.8193327643477255,0.5107795717438093
