subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3305108812951833,0.4841091142878696,0.5821658627513714,0.5859283669592584,0.6079086716747836,0.7497489849836279,0.5613090913201655
id01,2024-08-01,2024-07-31,0.09890416296700373,0.500414530709764,0.6021831571468088,0.29575429443747514,0.5296346613005495,0.7773332296512739,0.47841594644768026
id01,2024-08-02,2024-08-01,0.18477259575608973,0.5223664996919406,0.5470164898494027,0.3510333446533076,0.5346325917693583,0.7484182424303867,0.5042680817211599
id01,2024-08-03,2024-08-02,0.681197052592377,0.6007932281461462,0.6113578010798086,0.8660949189648788,0.641946808864132,0.8120943844448992,0.6286313725265485
id01,2024-08-04,2024-08-03,0.62746984360557,0.5619876119096433,0.5328641374783853,0.7759217005918357,0.6739560233131027,0.7650177013013205,0.6869341501177388
id01,2024-08-06,2024-08-05,0.2003639496719499,0.5348038732483213,0.5457756938049028,0.48878817911554584,0.5743213359117016,0.7697022213970738,0.5291717209842586
id01,2024-08-07,2024-08-06,0.6504573059167321,0.5801562419441508,0.5856400103784691,0.8115597118129004,0.664107430800617,0.8088526365317366,0.6467668244314564
id01,2024-08-09,2024-08-08,0.11999303549651838,0.5456000765050857,0.6768630896158844,0.4185968379002497,0.5389703573369953,0.6393915529589081,0.4718091354159866
id01,2024-08-10,2024-08-09,0.5536202217508428,0.5157023609325238,0.510103654192638,0.8040777037763952,0.6468013986763761,0.8130135216459186,0.668904005615403
id01,2024-08-12,2024-08-11,0.23779040298445203,0.642867556005156,0.630420640821669,0.3822194815054133,0.5850171249590792,0.7339812821076697,0.5442162901076095
id01,2024-08-13,2024-08-12,0.1572376801140442,0.5472284045467857,0.6776942193701534,0.37987320690273124,0.5380992769608132,0.7532828123600415,0.44584603786041205
id01,2024-08-14,2024-08-13,0.5968706982353092,0.5655939072512919,0.5910492461937911,0.8098615435124655,0.6874633586358837,0.7697270364439324,0.5544407738406528
id01,2024-08-15,2024-08-14,0.48470767649062196,0.5123371306784207,0.6059769697804616,0.8096196445304603,0.623015719876377,0.8184373552279025,0.5485814229206594
id01,2024-08-17,2024-08-16,0.62452963504361,0.5799060519321871,0.6758930985926741,0.825780015190278,0.6285255611456508,0.7635677375957329,0.6057735820256521
id01,2024-09-02,2024-09-01,0.3165463716452063,0.5945903515928659,0.5954861427976157,0.4501378969356987,0.5995558276455293,0.7424375142278284,0.5770628180660056
id01,2024-09-03,2024-09-02,0.25967968899935295,0.5779535189000048,0.6731999213747061,0.3329893584074035,0.6023126018774706,0.733254443648322,0.5600195333534524
id01,2024-09-04,2024-09-03,0.4954157660985268,0.5478899211710778,0.6436566782313274,0.6080703829734857,0.6713676218058608,0.793125849379528,0.500135196302958
id01,2024-09-05,2024-09-04,0.6276664759821775,0.4973447571170127,0.585494875492374,0.787921904564065,0.6941820575655882,0.827339464896133,0.666718491772388
id01,2024-09-07,2024-09-06,0.7858785964478163,0.5618160394848817,0.6571376338184444,0.8727422518321702,0.6566052426873716,0.7671704533112421,0.6449477031016693
id01,2024-09-08,2024-09-07,0.7046640306741356,0.6147819801705533,0.7055239413824498,0.7777395103936486,0.6353728040019792,0.8162536440395949,0.6643468305508066
id01,2024-09-09,2024-09-08,0.5490054168643888,0.6568065029530407,0.7005301834446027,0.6553331797225553,0.6575929429606558,0.7390211825169841,0.6321264282836772
id01,2024-09-10,2024-09-09,0.24600607800557978,0.5131021708912096,0.6831734563822739,0.3193643120431988,0.6408934142427886,0.7516039910794393,0.5491013295541006
id01,2024-09-11,2024-09-10,0.7022339236118518,0.5679331481144589,0.6065887277490963,0.8336399084124246,0.6865671228970817,0.7849308809810581,0.5894108738273289
id01,2024-09-12,2024-09-11,0.16131138071709267,0.501520796940701,0.6327202203370709,0.5074411467856748,0.5860834165915584,0.7244453527059694,0.4912541580364954
id01,2024-09-13,2024-09-12,0.27737875030411824,0.5191770804382975,0.5904464918466603,0.3470553443461967,0.6167709541433799,0.7387501782421307,0.37307512563887535
id01,2024-09-14,2024-09-13,0.7499979023196041,0.5840930599723454,0.6124351630806588,0.79693560700313,0.6669434546443278,0.8021807722813901,0.5922162908698629
id01,2024-09-15,2024-09-14,0.6982383921963741,0.6694414520046577,0.6795099531762187,0.7253267257228502,0.7064818641695237,0.7699815467182647,0.5621198664133662
id02,2024-08-26,2024-08-25,0.24947955282670425,0.6702875793026515,0.7466705517477932,0.9397125653874971,0.9193175041119555,0.911472296725394,0.7406208325542899
id02,2024-08-27,2024-08-26,0.4233134316866624,0.6049946166649582,0.7870551504178247,0.9374347329613384,0.9296149307160753,0.9262645338069823,0.7789492059553268
id02,2024-08-28,2024-08-27,0.3819766146836055,0.5876443994232969,0.6979926078418003,0.9233310682758586,0.9321328591870723,0.91265910915344,0.7902152412418755
id02,2024-08-29,2024-08-28,0.3446105386410548,0.7319725415915763,0.8246486424002394,0.9139700064513376,0.9231030737374415,0.7957551991572562,0.6451550780195177
id02,2024-08-30,2024-08-29,0.4547112700493809,0.6387440138808677,0.7166472054980533,0.935727056065908,0.9250025223367329,0.8619569281423937,0.7138211452949468
id02,2024-08-31,2024-08-30,0.6481607272785607,0.6091244776508263,0.756224517380683,0.9644140483588725,0.9241207066271424,0.8727102621178713,0.7021170952820598
id02,2024-09-01,2024-08-31,0.35817493314276094,0.714208997410071,0.7720723201492012,0.920040982497143,0.9235367801983059,0.8700713367558767,0.6716061559703581
id02,2024-09-02,2024-09-01,0.2691413220032217,0.6298284735770082,0.7686754704063099,0.9196828347344675,0.9196571696978555,0.8796704026632084,0.64123075621547
id02,2024-09-03,2024-09-02,0.2531763630114472,0.6701689084896181,0.7767525222124252,0.9158865479021471,0.9200330094884218,0.8486312659195582,0.7914409592467405
id02,2024-09-04,2024-09-03,0.4268143912449633,0.6300460059527893,0.6266101658450683,0.958365785038744,0.9300569891933961,0.8672910323779788,0.7393943323323001
id02,2024-09-05,2024-09-04,0.12387581113612309,0.5533972100731783,0.6773286659485468,0.6507651620009514,0.8968106857794658,0.9077325149174833,0.6760379103644499
id02,2024-09-06,2024-09-05,0.4794027813049743,0.5609802693826156,0.7155655016485389,0.9462284044214667,0.9306063356159053,0.8917885437041573,0.7112169057811898
id02,2024-09-07,2024-09-06,0.6859222448179437,0.5768057429534599,0.7039192902876343,0.952468104449993,0.9324129833615105,0.9108263849757455,0.71948441618853
id02,2024-09-08,2024-09-07,0.6827321593122466,0.7201485597158828,0.8070849272233458,0.9660405392531051,0.9268365269581296,0.891097299678836,0.7979724231515543
id02,2024-09-09,2024-09-08,0.26650099236132885,0.7348920391267806,0.7986704833254039,0.9405202211682737,0.9164404001933467,0.8803188920543095,0.6845659839436722
id02,2024-09-10,2024-09-09,0.388211820811441,0.584619330291779,0.7611684514340249,0.910200265601943,0.9163410076202351,0.9208729769769478,0.7039027633852737
id02,2024-09-29,2024-09-28,0.819446793746619,0.7161125302517855,0.8210816203086597,0.9745477177386876,0.9458976731875658,0.7966815962479502,0.8498349258720581
id02,2024-09-30,2024-09-29,0.6046484687776041,0.6827832770522473,0.7198183494253729,0.9571555741879136,0.9178235287155735,0.8789640189240792,0.8292543743070581
id02,2024-10-01,2024-09-30,0.5103180138091774,0.681190590905835,0.7177759855927482,0.9363073932467896,0.9184107399781433,0.9216077889228922,0.8110598359931447
id02,2024-10-03,2024-10-02,0.6533406704838735,0.6019028534031787,0.6616918746997907,0.9563100358534514,0.9195442262242353,0.9006594658226492,0.8127521701425143
id02,2024-10-04,2024-10-03,0.897696181960858,0.6982021178368265,0.8146233915872371,0.9760942518362412,0.9296957022313588,0.9136846168447329,0.8456413872322677
