subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2897001083349084,0.4973714876070959,0.5391096215312278,0.5693653037346702,0.5910115931469522,0.786258523452803,0.49440090071542564
id01,2024-08-01,2024-07-31,0.08983092119648993,0.5140941952257979,0.5596254964762889,0.2789401206637743,0.5178710456052643,0.8075559013304575,0.4352793017595965
id01,2024-08-02,2024-08-01,0.16479590292009624,0.5365630343943224,0.5115640517068492,0.3327580461470124,0.522680707885949,0.7896680208774413,0.4527631766372851
id01,2024-08-03,2024-08-02,0.6342196456253093,0.616353985467812,0.5794321796840598,0.8525327097941712,0.6295121972457756,0.8373369850771194,0.5834556182105691
id01,2024-08-04,2024-08-03,0.5750463830386237,0.5769739763465684,0.5016328549253946,0.7636300963406351,0.6600052704541158,0.8003976712643608,0.6509019941641915
id01,2024-08-06,2024-08-05,0.17755251092635405,0.5492689437297004,0.5142608805598202,0.47574198970099796,0.5678319085301926,0.7979441243927732,0.5010846319898391
id01,2024-08-07,2024-08-06,0.6003846917241489,0.5954375764492134,0.5537800867059015,0.7922215254041856,0.6487545019542653,0.840699531807833,0.6234274496008251
id01,2024-08-09,2024-08-08,0.11125069819670935,0.5602832398215986,0.639094173530903,0.40432812537303614,0.5333720018142944,0.6897099464401238,0.45382568163818776
id01,2024-08-10,2024-08-09,0.5008827775018146,0.5297476467870338,0.4821773329704956,0.785175347093364,0.6253940435770093,0.8419644467212141,0.6402658966542025
id01,2024-08-12,2024-08-11,0.20239025382952314,0.658799185394043,0.5982759951128801,0.36743211542157955,0.5738581847909427,0.7753018765591839,0.5129012106344778
id01,2024-08-13,2024-08-12,0.1358813175934649,0.5619432173099193,0.6414484250526122,0.36046268852419194,0.5321311093906823,0.78605712761018,0.43643877316705965
id01,2024-08-14,2024-08-13,0.5406213252604523,0.5806423377303048,0.5603261946270961,0.7930716520827658,0.6723376654200041,0.7994035435886402,0.5225302474751178
id01,2024-08-15,2024-08-14,0.4325602917297914,0.5263041373868474,0.5743720477088416,0.7963282883439444,0.6042585666325296,0.8477888241812997,0.5126753834940326
id01,2024-08-17,2024-08-16,0.569242494392707,0.5951836293077594,0.6304015607434055,0.8121682705452729,0.6085000700557546,0.7938755562611477,0.5416117774517188
id01,2024-09-02,2024-09-01,0.32229235015256164,0.5943278422402805,0.5728675691609125,0.44974974764552217,0.5883082592384303,0.7739519244216082,0.5259048780487895
id01,2024-09-03,2024-09-02,0.2703389915996744,0.5772806329270224,0.6511996580058234,0.331409118501721,0.5847120434444842,0.7607512837674361,0.49585352394880705
id01,2024-09-04,2024-09-03,0.49745465607752964,0.5464697112868274,0.6190957826575134,0.6070290523787399,0.6562532956323851,0.8184623376923987,0.41113705378567256
id01,2024-09-05,2024-09-04,0.6235280818224941,0.49467717332600986,0.562218014367076,0.7854544317271899,0.6785792205847102,0.847165333744124,0.6262154222127664
id01,2024-09-07,2024-09-06,0.7764514163321722,0.5607424410021365,0.6231411351960879,0.869541308710309,0.6363279339277252,0.7875781210015181,0.5990818648650831
id01,2024-09-08,2024-09-07,0.7008548576566267,0.6150111431022954,0.6834668791683854,0.7703031057792136,0.6113141280347404,0.8409341091478456,0.5899718869098476
id01,2024-09-09,2024-09-08,0.5473601764500602,0.6580219974390606,0.68035387140379,0.6479009320934974,0.6399978363050913,0.7660741524107091,0.5871814449309686
id01,2024-09-10,2024-09-09,0.26470873130301975,0.5108199548611918,0.6600943462225024,0.3239171874620118,0.6203422442709708,0.7762027910571561,0.48220082552266685
id01,2024-09-11,2024-09-10,0.6954494936808551,0.5670116436059572,0.5857625960928523,0.8264383206288124,0.6643425635802409,0.8047062939481968,0.5424442840901523
id01,2024-09-12,2024-09-11,0.1755711129004151,0.49895489217874434,0.6064933217642119,0.5149437375083961,0.5724443222851301,0.7565678016650971,0.45526697389496795
id01,2024-09-13,2024-09-12,0.28570554449881524,0.5170445232806956,0.5711853436641727,0.3568086781103248,0.5961194803106914,0.7712224905771295,0.30416960482082517
id01,2024-09-14,2024-09-13,0.7346831823687178,0.5835720356886146,0.5872915582724078,0.7916395401156887,0.6515051449292913,0.8198476472219679,0.5133752684656734
id01,2024-09-15,2024-09-14,0.6851010998430295,0.6709399010930182,0.6581772374674236,0.7270487329664631,0.6836500900549444,0.7948190973057214,0.49989623889623197
id02,2024-08-26,2024-08-25,0.29080610355110326,0.6979243122217712,0.671203690863115,0.9284029810383766,0.9124056573368005,0.8962004043851909,0.7394194840270657
id02,2024-08-27,2024-08-26,0.4662012842296567,0.6330732517041667,0.7196929090338834,0.9271705136200948,0.9223548528527987,0.9104488579422965,0.7651451147011397
id02,2024-08-28,2024-08-27,0.4229199271644528,0.6156524397221913,0.6238244430327989,0.9141618931381037,0.9250343448520711,0.8951149455968508,0.7625462355924747
id02,2024-08-29,2024-08-28,0.388211549468956,0.758061896776786,0.764126867936893,0.9001533048838483,0.9166335082235141,0.7693353734175479,0.630701555093316
id02,2024-08-30,2024-08-29,0.49508103650705915,0.6667384639929176,0.6372160685045195,0.9267337287531416,0.9144588520898779,0.8429380030622609,0.7017512922073637
id02,2024-08-31,2024-08-30,0.6777751211012076,0.6372087385918253,0.684958343061286,0.9580693842923149,0.9138900135956468,0.8492373994515096,0.6794396047296767
id02,2024-09-01,2024-08-31,0.4002274600786366,0.7408650220694519,0.7052058279056573,0.9068977119190338,0.916472753446183,0.8521680246311721,0.662971787616353
id02,2024-09-02,2024-09-01,0.3149295757813322,0.6578743771200875,0.6950620034887974,0.9058700344452416,0.9119911197815189,0.8571129048263125,0.6538428944993818
id02,2024-09-03,2024-09-02,0.2956998328921018,0.6978075142235779,0.7146134371890693,0.9054299042921564,0.9108422580102339,0.8284067544307071,0.7640958657973985
id02,2024-09-04,2024-09-03,0.47388337795779195,0.6580909077671392,0.5367677529847289,0.9513414552462268,0.9208544661109948,0.8504810023403842,0.721552055620998
id02,2024-09-05,2024-09-04,0.15693685448304667,0.5810510262207513,0.5872139775711275,0.6279122620989486,0.8850807734430122,0.8889057774240642,0.6617850413658173
id02,2024-09-06,2024-09-05,0.5265521399925246,0.588736416893896,0.6398936631347125,0.9360584850584341,0.9213366112161573,0.8725270934101131,0.7042198521747114
id02,2024-09-07,2024-09-06,0.716956036445391,0.6047319727724347,0.626067392974509,0.9435895711117873,0.9235334221845983,0.8969731712481446,0.7217797129689247
id02,2024-09-08,2024-09-07,0.710142117829929,0.7466263930308407,0.7500777704835353,0.9595840306991392,0.9167290344973765,0.8700907936063285,0.759915836558614
id02,2024-09-09,2024-09-08,0.312664022115226,0.7608784523286252,0.7333216472820167,0.9316806282421574,0.9069853845990951,0.8619998536849948,0.6764274194199301
id02,2024-09-10,2024-09-09,0.4377210155750309,0.6126074166496708,0.6894081678306905,0.8973736297459324,0.9087978372127399,0.9029833694222552,0.6912873144044827
id02,2024-09-29,2024-09-28,0.8084712297962778,0.712832956436753,0.7492838647388967,0.9658548170275153,0.9415601735513962,0.7833822058455095,0.8247778621117781
id02,2024-09-30,2024-09-29,0.597647417691362,0.6784553088887373,0.6247989327588224,0.942731158762902,0.9107234817927209,0.8710811753441176,0.7966641561636966
id02,2024-10-01,2024-09-30,0.5078479103472491,0.6768123247091172,0.6162180041983977,0.9206363680203304,0.914365954683039,0.9111293170809872,0.7874552372830034
id02,2024-10-03,2024-10-02,0.6513868123367669,0.5950571448690547,0.5542310948634578,0.9418252664265172,0.9121047074094148,0.8906955906576483,0.7851760963123094
id02,2024-10-04,2024-10-03,0.8872740254696124,0.6943605595078062,0.7369875186959034,0.9674087216235702,0.9221312085183663,0.905340011593772,0.8167345060371637
id02,2024-10-05,2024-10-04,0.7204614758236358,0.7681567494089402,0.7584427491358061,0.9500361200810752,0.9099466486183749,0.8711376098242246,0.7949012768400161
id02,2024-10-06,2024-10-05,0.6980377929066695,0.6884176370774964,0.7823503924589786,0.9181339007974766,0.899526351389415,0.7767365912065234,0.7740088292432609
id02,2024-10-07,2024-10-06,0.29732382556428555,0.7288602443390808,0.6958832897228902,0.54370568870634,0.8680227153471689,0.8604382447385195,0.6932010725205539
id02,2024-10-08,2024-10-07,0.30152513133601666,0.6029711947358957,0.5523274075135999,0.9330694431851994,0.9095785947797472,0.8996710096221769,0.735506222735036
id02,2024-10-09,2024-10-08,0.8319140491017907,0.6670488263434582,0.6369676452925497,0.9460588210449158,0.9130335420772829,0.8700987821598876,0.8360636621150002
id02,2024-10-10,2024-10-09,0.8081326677106994,0.7419476487260991,0.6939539231037924,0.887499390748813,0.9211364637504037,0.8673642455618681,0.8257961279986922
id02,2024-10-12,2024-10-11,0.8472500153240331,0.6927854912431406,0.6498457850382369,0.9577246103776932,0.928973205969087,0.775628824996976,0.818491457204705
id02,2024-10-13,2024-10-12,0.7677221560443985,0.7568880464003541,0.7538057205131122,0.9552093221777314,0.8986379057658119,0.8748994280737497,0.7926555842403351
id02,2024-10-14,2024-10-13,0.5357309918131613,0.6851939195538451,0.7169240348685675,0.9228225542550759,0.9048284035230962,0.8778798886612803,0.78804211466453
id02,2024-10-15,2024-10-14,0.5747957106871013,0.5606979224902519,0.6236540371397884,0.9622408072095199,0.9321552080975071,0.8913147075809741,0.7670057439572803
id02,2024-10-16,2024-10-15,0.8524421598196557,0.6384357122599582,0.6416273090203973,0.9406580407766949,0.9185992731008031,0.9371591498439773,0.8287910380170505
id03,2024-08-17,2024-08-16,0.9003149128935891,0.7802993225001271,0.7265795124405356,0.9197502253431318,0.5623226283253105,0.4539396825984772,0.21313889988439283
id03,2024-08-18,2024-08-17,0.9107077724917099,0.6815527223938722,0.7347637670328792,0.886944889734643,0.5326119174702373,0.46927129835341486,0.15930556858846542
id03,2024-08-19,2024-08-18,0.77686983269638,0.7103164525136225,0.8014032016894272,0.6373282366463222,0.41374258410522513,0.42480030408533875,0.11915714061260445
id03,2024-08-20,2024-08-19,0.6817031403560352,0.7522680725272826,0.7669704791297878,0.5321350855424556,0.4457333095821036,0.4180851282707892,0.12020565880542475
id03,2024-08-21,2024-08-20,0.913398898534418,0.8007581285870666,0.7776126698194457,0.824436540714387,0.5065582743082889,0.4379157843168948,0.1575564187118843
id03,2024-08-23,2024-08-22,0.629885287558651,0.720915334331223,0.6924294965504433,0.5012626576660071,0.4426426274660522,0.46513721142424075,0.13069925163220483
id03,2024-08-24,2024-08-23,0.8658601565920868,0.6721369028973364,0.7587011733073415,0.7674800063260905,0.5232806408337759,0.45970783492420964,0.15792652562919296
id03,2024-08-25,2024-08-24,0.9404811036412986,0.762632194138804,0.7256989780278944,0.7808633794886766,0.6104549432447005,0.4123816822528407,0.15991132002291727
id03,2024-08-27,2024-08-26,0.8995950803789284,0.7426105739850211,0.7100486100105542,0.8170636842114711,0.4767599040298517,0.40806395238504384,0.1800702179943076
id03,2024-08-28,2024-08-27,0.9454257398600573,0.7290514103641721,0.6300567272535724,0.9092972943590923,0.5687162128249261,0.4031075369299411,0.20376585859734622
id03,2024-08-29,2024-08-28,0.8990891569666835,0.7247878201117283,0.7615272741556738,0.7664176989448467,0.5119924495000905,0.37460172139811193,0.17626352634220804
id03,2024-09-16,2024-09-15,0.7865494305568461,0.7443159169132412,0.7470249084828221,0.8504691957745886,0.5551840589964973,0.3951578342255424,0.26153868624075927
id03,2024-09-17,2024-09-16,0.8656873651082757,0.7853220031605792,0.7159920387068124,0.8392879798794454,0.533481462024181,0.4825144911213515,0.20366339349837914
id03,2024-09-18,2024-09-17,0.7192383852058634,0.7425432036342084,0.7188481135398812,0.5124606127951565,0.5088042449722069,0.47592408789614643,0.17993266407212666
id03,2024-09-19,2024-09-18,0.9012926718258943,0.8056146894363622,0.8057056793440043,0.8010209335449118,0.5941158652501185,0.4053967252128155,0.24187146661635417
id03,2024-09-21,2024-09-20,0.8072947914638015,0.6853934557340395,0.7917689775361738,0.6283865388512742,0.5234661172043155,0.44024051756542315,0.18739915960416453
id03,2024-09-22,2024-09-21,0.9066127277478646,0.820563198111493,0.7061274359254346,0.8635141443375216,0.6042782465285912,0.38957689540241763,0.277604628982631
id03,2024-10-04,2024-10-03,0.7575511999823371,0.686006915934183,0.7035028735803941,0.5004606786075784,0.5271244520752556,0.420575426497253,0.18515050021437435
id03,2024-10-05,2024-10-04,0.8111132839545535,0.7130934059220421,0.8290023906377371,0.8240079684448159,0.6109697467733322,0.460696093294669,0.23214743119291614
id03,2024-10-06,2024-10-05,0.9253231389502979,0.8202752765030701,0.8118664357857066,0.8119544666831443,0.6010685297393958,0.37753873617552997,0.2532456343607629
id03,2024-10-10,2024-10-09,0.882728129467358,0.8147801919115257,0.7660176317930486,0.8482462558589562,0.5927961672981685,0.3900445069687086,0.22343785019760865
id04,2024-09-10,2024-09-09,0.29486386749407134,0.48715651270338145,0.76144251129747,0.6250482964840799,0.6232184628564442,0.5008936368892929,0.4105038753208087
id04,2024-09-12,2024-09-11,0.37546993949127766,0.4783489500263446,0.6909952593591133,0.7053483102321332,0.6916916068512676,0.506909527558739,0.43759084156202704
id04,2024-09-13,2024-09-12,0.41499058074954254,0.5774171504940759,0.7769700167910325,0.6438901930163281,0.6541613205551775,0.44930440236939817,0.4152892935271566
id04,2024-09-14,2024-09-13,0.5972514081861308,0.4167021725897164,0.674377230339802,0.84951971577733,0.7111675092165598,0.4817233307810767,0.5049220487905669
id04,2024-09-15,2024-09-14,0.3279761376807748,0.5262813002959758,0.785443868706228,0.5685430012223158,0.6183948464472118,0.5538616222190126,0.3722626515547279
id04,2024-09-16,2024-09-15,0.2796491776586819,0.4428985201477143,0.7815590313496518,0.586250098252339,0.6940912455879324,0.4871153546752944,0.39328391472635776
id04,2024-09-19,2024-09-18,0.38592792534900744,0.5196742144678949,0.8373791223203075,0.6117328141223815,0.5868003757548208,0.5275196246677692,0.3464504363224478
id04,2024-09-20,2024-09-19,0.7654354098096179,0.585378564249284,0.7998933704516147,0.8887470456081984,0.6827484407097645,0.47229312683303387,0.40313372803862296
id04,2024-09-21,2024-09-20,0.6656238396436114,0.5101630456899959,0.7373655183734963,0.8517167267886716,0.7417157136021028,0.5604971188507788,0.5550116794681469
id04,2024-09-23,2024-09-22,0.773706814023058,0.4473751031119359,0.8319304995918917,0.9133534846272624,0.6969084919237287,0.4606301180402886,0.6028770618362076
id04,2024-09-24,2024-09-23,0.6237970846356764,0.5045400113974499,0.802131484717896,0.8677961678965503,0.6582237284274672,0.5795732717209374,0.5769330015884409
id04,2024-09-25,2024-09-24,0.47613932406067894,0.6008695102104032,0.8395391302764766,0.7141038285793302,0.6512943000907792,0.4900850783343505,0.4921826589647151
id04,2024-09-26,2024-09-25,0.35076723922089087,0.5068096453902542,0.831105300631132,0.49291232332803525,0.5771359140200574,0.5336690280154142,0.26038030081001684
id04,2024-09-27,2024-09-26,0.7404296424495586,0.5800231727697558,0.8453547035160767,0.9118215262947932,0.664134961294864,0.48028654764378914,0.3900499263753462
id04,2024-10-15,2024-10-14,0.4762047243909659,0.560586051465745,0.7759907049470209,0.7673336733295738,0.672927205736531,0.45142008078476764,0.5585111610866157
id04,2024-10-16,2024-10-15,0.7839947791997421,0.5705625021691558,0.7323542339123691,0.8904159844012635,0.7792265224011242,0.4991272093535038,0.5949636496323008
id04,2024-10-17,2024-10-16,0.31956376262769254,0.5230594416624951,0.8154676604078158,0.5385827204965316,0.7743771750836262,0.5396964783163524,0.4677342064331332
id04,2024-10-18,2024-10-17,0.8219358376757709,0.5445384261252866,0.7672733072217081,0.9244922245451954,0.7345079626144198,0.4760201229981516,0.6196710022123442
id04,2024-10-19,2024-10-18,0.5103018035525977,0.5500082055219835,0.7255389345510317,0.6568592448463203,0.6329403433356806,0.407075172930526,0.4898707921503481
id04,2024-10-20,2024-10-19,0.8387265243702284,0.43277975026959226,0.7148834154187038,0.9243850290625476,0.7084258895618792,0.4596803979731518,0.5899092707490864
id04,2024-10-22,2024-10-21,0.6213035170914611,0.4622226687081469,0.7096980028341963,0.7570478558582456,0.6663514175459204,0.40823199961369483,0.4198764189815262
id04,2024-10-24,2024-10-23,0.8018387661737492,0.5192696764320046,0.7849825901264926,0.9081187438939949,0.6814733799929149,0.56781137732888,0.4696474193922412
id04,2024-10-25,2024-10-24,0.8281933265826976,0.4596509062028316,0.7228187271904553,0.9047325496870865,0.6662047324718626,0.5485067331593466,0.46198777025026727
id04,2024-10-26,2024-10-25,0.817818737800756,0.5262139128724304,0.7883095902234748,0.9114368355918643,0.6481104484200954,0.5581227500595113,0.4452401324715979
id04,2024-10-28,2024-10-27,0.5710991315997042,0.6579835979583588,0.825663398806691,0.6113013641247514,0.5987951067778107,0.5296719950064538,0.5504897205958391
id04,2024-10-29,2024-10-28,0.8666437060946801,0.5967867058407271,0.6921176969805428,0.8963882466486242,0.6695669504254285,0.5127233357984073,0.5515325230784331
id04,2024-10-30,2024-10-29,0.7270432430704176,0.6450542408523655,0.7376718263217691,0.8613415638021638,0.6858368314188077,0.5196563257324207,0.6440353298543483
id05,2024-09-29,2024-09-28,0.8433826805219546,0.4258155555851483,0.6988190910474441,0.7035028819353932,0.2543059441353775,0.10673052931896009,0.49612375650960805
