subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2648789954458634,0.4898540235124357,0.4898959727717056,0.5156678670247493,0.5312293493409721,0.7923147605913735,0.46706964474248797
id01,2024-08-01,2024-07-31,0.06450843398156933,0.506422856005419,0.5119191173766374,0.2032728914027306,0.4591552565476376,0.8067063187748733,0.39412130600729595
id01,2024-08-02,2024-08-01,0.14043627129555658,0.5287062063974721,0.48206970526463755,0.2560781876008388,0.4643302244071037,0.8075920810640871,0.43061767178364807
id01,2024-08-03,2024-08-02,0.6395604675719191,0.6080611868179102,0.5606825406865724,0.8313633759433887,0.5875179039701094,0.8364021405953221,0.5492727385561881
id01,2024-08-04,2024-08-03,0.5685886461183564,0.5688500691319963,0.48291255604105826,0.7406952162530602,0.6183359679248598,0.8085546454323962,0.628419006328799
id01,2024-08-06,2024-08-05,0.15207359418658836,0.5413185944339358,0.49527463104278885,0.42205077349932657,0.5313327556868119,0.7893512199063523,0.4727800372038342
id01,2024-08-07,2024-08-06,0.5994914482132019,0.5872225597448656,0.5349211169917512,0.7500817114113087,0.6016796200249703,0.8552215939718507,0.6108729714572333
id01,2024-08-09,2024-08-08,0.09124523720695558,0.5522587848630901,0.6033220732537364,0.34138758997071,0.49290177228649895,0.7022108609364808,0.42876483460194204
id01,2024-08-10,2024-08-09,0.49122400993169496,0.5219444215691083,0.4712356210519512,0.7438883670575701,0.5585824115794584,0.8507001738449088,0.623621613811216
id01,2024-08-12,2024-08-11,0.1609004184087946,0.6504391586193776,0.5789261182977181,0.3005770638054116,0.5262976102489424,0.788870840320168,0.48179931965023276
id01,2024-08-13,2024-08-12,0.10023020932947282,0.5539081692658487,0.6098652347110919,0.2827256110855124,0.4904977812547204,0.7836345583158071,0.42805562465877145
id01,2024-08-14,2024-08-13,0.5238810954086912,0.5724987146614606,0.5446423649219214,0.7587088813038306,0.629111475463503,0.7945212674493439,0.4931160611273728
id01,2024-08-15,2024-08-14,0.4160898988414307,0.5185288872029934,0.5564628248992445,0.772844751498839,0.5415537573775016,0.8595417457086526,0.4940312639264399
id01,2024-08-17,2024-08-16,0.5551860762552568,0.586969726097175,0.5731389340939886,0.7887544818867218,0.5430242163016964,0.7885176287614014,0.5025134370538443
id01,2024-09-02,2024-09-01,0.3152074391194725,0.5860761270011172,0.5445700405256613,0.3766495376672703,0.5315967434275966,0.7536128623732251,0.49910917282862843
id01,2024-09-03,2024-09-02,0.2668824805349268,0.5691137015455933,0.6243791238153119,0.2541166195804319,0.5106272936521977,0.725308956309766,0.46354744614535714
id01,2024-09-04,2024-09-03,0.5176756138917692,0.5384985279926456,0.5855033798639463,0.5491732646461143,0.5994669944803223,0.8002575968331517,0.36190198448766964
id01,2024-09-05,2024-09-04,0.6535451951797505,0.4871465726825778,0.5320092555884559,0.761364724430183,0.6236363927194365,0.8279664997582393,0.6125892797948332
id01,2024-09-07,2024-09-06,0.8121477905191731,0.5526740071966918,0.5629578507576721,0.8639501160830659,0.5623762359032595,0.7441121894790396,0.5901783142385562
id01,2024-09-08,2024-09-07,0.7430724300805949,0.6066807073441421,0.6557160814500156,0.7284863144738422,0.5236214998118943,0.8310663661529475,0.5523514417983113
id01,2024-09-09,2024-09-08,0.569002342552511,0.6496202615132133,0.6581058355699656,0.5799382379978905,0.5739602318196465,0.7314139743197086,0.5704497749960493
id01,2024-09-10,2024-09-09,0.2810846188351945,0.5031380171267629,0.630038421417785,0.2609756538472859,0.5434276403383765,0.7390352758631539,0.44492415960269843
id01,2024-09-11,2024-09-10,0.7300674013776717,0.5589040414533123,0.5624791336045225,0.799076745136823,0.5887129993869684,0.7666029661974747,0.5172143606903733
id01,2024-09-12,2024-09-11,0.17093673436748488,0.49138301075943397,0.5683682808016652,0.46696732223447734,0.506922482495815,0.73150036169771,0.4455624738468485
id01,2024-09-13,2024-09-12,0.2787022760460339,0.5093075207689861,0.5520067596543635,0.3055095690907591,0.5155596412416849,0.7523372043458919,0.2749237806773501
id01,2024-09-14,2024-09-13,0.7539359515208675,0.575371788225684,0.5521897272609335,0.7610596603083043,0.5931175709051641,0.782875726869854,0.4839996871753096
id01,2024-09-15,2024-09-14,0.7036155012548173,0.6625432328056113,0.6331232963404244,0.700696733991678,0.6087561040169792,0.7655137854719817,0.4735845836164248
id02,2024-08-26,2024-08-25,0.2723093047302053,0.6869425692454625,0.6863995366583334,0.9340725027945522,0.9023544856808844,0.8944449855683111,0.7642944907586774
id02,2024-08-27,2024-08-26,0.45583170127575884,0.6220465881221047,0.73560404334509,0.9358856635689989,0.9110742670960293,0.9032814053744405,0.7804953728447199
id02,2024-08-28,2024-08-27,0.40309914533030694,0.6046811659162192,0.6621989326673811,0.9293428708896988,0.9142371496285633,0.8868172725659498,0.7809646900441842
id02,2024-08-29,2024-08-28,0.37324174193786636,0.7475441467650036,0.7757676180794475,0.90674439997963,0.9080194982385684,0.7591110104694017,0.6576808266927651
id02,2024-08-30,2024-08-29,0.48243547375052037,0.6556826905558136,0.654961752691822,0.9388517639442636,0.8924923463227612,0.8420351099819041,0.7395557428556576
