subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3465899624701782,0.4847241301003992,0.4942279085634902,0.5313448820593184,0.5376398364584861,0.8108841758825337,0.45543395024667666
id01,2024-08-01,2024-07-31,0.08936109264526912,0.5012666080812231,0.5165750153113937,0.20413462103658367,0.4671950718556381,0.8215201250433078,0.3708531047301792
id01,2024-08-02,2024-08-01,0.19452055750051017,0.5235322679226333,0.49339182584124036,0.25945283647328854,0.4724450160259589,0.8287879692107543,0.41728208391130917
id01,2024-08-03,2024-08-02,0.722059620367391,0.6029983333426259,0.574938972912436,0.8409215432339898,0.59891148809017,0.8484784608101135,0.5190482640947717
id01,2024-08-04,2024-08-03,0.6567545885232833,0.5636974284697072,0.4980186606677277,0.7573364251566127,0.6287793963534318,0.8264139657647417,0.5972688230095532
id01,2024-08-06,2024-08-05,0.2092183994773566,0.5361438693967593,0.5102193694696493,0.4380236247527854,0.5462614599789509,0.8027852139572844,0.4462924727341145
id01,2024-08-07,2024-08-06,0.685739287454162,0.5821032849346937,0.5495250741831867,0.7587557078361321,0.6107258387299119,0.87090499953236,0.5821506606781618
id01,2024-08-09,2024-08-08,0.12964463669074844,0.5470888866949635,0.6106250227181216,0.35258174922411734,0.5071308777349451,0.7303760955010403,0.4040480591356579
id01,2024-08-10,2024-08-09,0.5854225427562519,0.5167736693471039,0.48911927110296005,0.7534072284841207,0.5616475417184476,0.8648995731231495,0.5935123889382498
id01,2024-08-12,2024-08-11,0.21382613205373616,0.6455541324092808,0.5926343457827046,0.3090411391294459,0.5373076873395622,0.8103139497127428,0.4541184063525969
id01,2024-08-13,2024-08-12,0.13574078517088445,0.5487394476395191,0.6185195351992059,0.2869612482260626,0.5043414873205667,0.7999039714351095,0.41038585056468496
id01,2024-08-14,2024-08-13,0.6128018593602733,0.5673514975489281,0.5602275742872286,0.7697364492076737,0.6385656046847393,0.8089154636951496,0.46556198694225626
id01,2024-08-15,2024-08-14,0.5105755955312629,0.5133604708244219,0.5710849777353137,0.7868013565373699,0.5466264243249727,0.8739223068422037,0.47276717016467257
id01,2024-08-17,2024-08-16,0.6420548824245361,0.5818498889168017,0.5732737536440721,0.801398207989057,0.5470287314472426,0.8032620015725193,0.4801466735428532
id01,2024-09-02,2024-09-01,0.31238933251187617,0.5832140916117656,0.5992982568626047,0.37091133692446376,0.5090079121710367,0.7857068718174572,0.4631858955664979
id01,2024-09-03,2024-09-02,0.26548044505269647,0.5662102492226334,0.6739527331802079,0.24522161854595656,0.4820395261194224,0.7554874229702372,0.4316564992694742
id01,2024-09-04,2024-09-03,0.5235995590049684,0.5355407475123352,0.6357586919645443,0.5480383897854201,0.5756278719171802,0.8264677513283119,0.33737259109513196
id01,2024-09-05,2024-09-04,0.6622189298124687,0.48415572069928586,0.5866897258080723,0.7654347676881853,0.6001394589247955,0.8495106683329162,0.5734303896115405
id01,2024-09-07,2024-09-06,0.8216673464614594,0.5497381305253511,0.6049638763494826,0.8689371212515369,0.5326224940368796,0.768614935733911,0.5569277497743614
id01,2024-09-08,2024-09-07,0.755117216618621,0.6038799349569802,0.7020311205258217,0.7272907258184171,0.48959190043058887,0.8554843352109488,0.5180295417798514
id01,2024-09-09,2024-09-08,0.5752101516100687,0.6469860525007436,0.7060836116241463,0.5743688802065458,0.5470133707289353,0.7611083359909429,0.5335235482791811
id01,2024-09-10,2024-09-09,0.28667201663940733,0.5001497600478124,0.6779736711773993,0.25648576166762754,0.5129786617683966,0.766752175280207,0.4127170755869719
id01,2024-09-11,2024-09-10,0.7398189522566685,0.5559795621218081,0.6179617549127796,0.7996912466180063,0.5577115915591883,0.7901018653407754,0.47979403140031934
id01,2024-09-12,2024-09-11,0.16955254488121968,0.4883921741498747,0.6181414766627501,0.47008534052059475,0.4815940091342207,0.7647833850084055,0.4186404641606682
id01,2024-09-13,2024-09-12,0.2760538956542457,0.5063221167437661,0.609592392560854,0.3057520352656841,0.48443250560776885,0.7851229972205176,0.26067851900578093
id01,2024-09-14,2024-09-13,0.7585207003009681,0.5724826718797118,0.604031759886511,0.7626240283435628,0.5687665212381647,0.804417112275661,0.4593719220650428
id01,2024-09-15,2024-09-14,0.7081667929482487,0.6599694770031932,0.6825330888730683,0.706732118740072,0.5776036659983288,0.7926420754619281,0.4433395145017313
id02,2024-08-26,2024-08-25,0.2790259910962994,0.6712894790192216,0.7117579596102075,0.9218237190687258,0.9166363409609973,0.8586682987771057,0.7595853993932201
id02,2024-08-27,2024-08-26,0.46758495789048204,0.6062986168725321,0.7585194114138318,0.9251512511919515,0.9234629983663009,0.8665793001397383,0.7760306906531929
id02,2024-08-28,2024-08-27,0.41136616197157405,0.5890025830345039,0.6964416756132488,0.9197235826416729,0.9262458437686146,0.8458301783020123,0.7838990929584789
id02,2024-08-29,2024-08-28,0.38291712124664984,0.7325920993381176,0.7948655160844471,0.8901428561245026,0.9218156659546048,0.6987980002128668,0.6615263631116292
id02,2024-08-30,2024-08-29,0.4933613084699782,0.6399094491813079,0.6827160301345726,0.9298767253282568,0.9041420462589139,0.7964804780025947,0.7450297154182608
id02,2024-08-31,2024-08-30,0.6953081771152839,0.6104138001670208,0.732835640109351,0.9616831540712101,0.9049372368740299,0.779338628496803,0.7000657858660111
id02,2024-09-01,2024-08-31,0.3903180020704216,0.714943956317125,0.7562775804034206,0.8981785532445828,0.9194151665918364,0.8096960485316173,0.7156817405979924
id02,2024-09-02,2024-09-01,0.31749109600142783,0.6310344935500383,0.7270404004039791,0.894634450732782,0.9134064065587403,0.7902210996796266,0.6861830758980771
id02,2024-09-03,2024-09-02,0.28783675129118097,0.6711714755392897,0.7771003249490852,0.9078299324676029,0.9065476634573143,0.7783956736127867,0.7963850901075179
id02,2024-09-04,2024-09-03,0.4907880942154323,0.631251068146684,0.5870443218217689,0.9547665646571989,0.9146744882249495,0.8137660637196544,0.7567859487952706
id02,2024-09-05,2024-09-04,0.14824653189060102,0.5548246654781357,0.6167051596366961,0.596776122808772,0.874721707079839,0.8342909529243174,0.7033239654884048
id02,2024-09-06,2024-09-05,0.5542109791779536,0.5623968703235078,0.6982411506147268,0.9319137809472878,0.9147951072813296,0.8193227513111878,0.7192401632018135
id02,2024-09-07,2024-09-06,0.7525470068202854,0.5781914056493741,0.6836277771084767,0.942305048697199,0.9181025932077912,0.8666962737758765,0.7675843351489064
id02,2024-09-08,2024-09-07,0.7327186083153406,0.7208451920861723,0.8057479763106388,0.9621855206688822,0.9077360431003035,0.8083743634430852,0.7713901066305704
id02,2024-09-09,2024-09-08,0.31675233191414365,0.7354924678413993,0.769772670969945,0.9340930141221856,0.9023087105708262,0.8156798115230167,0.6883457753002021
id02,2024-09-10,2024-09-09,0.4576864188294083,0.5859856868326624,0.732440949840727,0.8919528376464405,0.9112176918844749,0.8498028936197084,0.7333066407367841
id02,2024-09-29,2024-09-28,0.8214203518867388,0.7090539272530192,0.7746698516195956,0.9726203882339404,0.9608234144527172,0.6586926315039277,0.84901658373082
id02,2024-09-30,2024-09-29,0.5905550495178845,0.6746472944902561,0.6697925278308597,0.947115886569892,0.9281899280425825,0.7925759191213012,0.8243484241536535
id02,2024-10-01,2024-09-30,0.491313713191296,0.6730042007032173,0.6406316043847542,0.9369548511761479,0.9398923856646098,0.8265662174600797,0.8134865124767503
id02,2024-10-03,2024-10-02,0.6738532222392425,0.5913736287364397,0.6000234626078648,0.9467024282470572,0.9284032199538251,0.8043567309566614,0.8065486706345373
id02,2024-10-04,2024-10-03,0.8990170158746155,0.6905595028335371,0.7500294383128564,0.9728238486863472,0.9364994095183844,0.8330912430985964,0.8492821063606718
id02,2024-10-05,2024-10-04,0.7087179048922001,0.7645428546965221,0.7968512354797441,0.9591777176653861,0.9274937845528405,0.7818526294736431,0.8175316680432394
id02,2024-10-06,2024-10-05,0.6916160411523932,0.6846127143603107,0.7970028547220913,0.924043387444604,0.9255678783867123,0.6385468715763387,0.8016305788177827
id02,2024-10-07,2024-10-06,0.26394920561382806,0.7251131570238477,0.7220362716035131,0.5138707618555313,0.8832211412948747,0.7589824354502355,0.7154930428219746
id02,2024-10-08,2024-10-07,0.2573036045929357,0.5992653089171933,0.5803860804072367,0.9456917242253444,0.9310275646614108,0.826157042651298,0.7617175615182421
id02,2024-10-09,2024-10-08,0.8422485087069194,0.663242336664014,0.6737247637750065,0.9592149077637484,0.9302562310053971,0.7802874758695502,0.8656095791800505
id02,2024-10-10,2024-10-09,0.8110345231596882,0.7382359682894881,0.7321721285506249,0.8945771133369376,0.9405423220113339,0.752190790811361,0.8630970764164728
id02,2024-10-12,2024-10-11,0.8646064313801178,0.6889832605307783,0.6782139643425577,0.966248978374764,0.9426788024967656,0.6512644349339851,0.8570730909774031
id02,2024-10-13,2024-10-12,0.7642963306004671,0.7532275666339232,0.7834324201687124,0.9661356682255448,0.914883501901412,0.7688814485936714,0.8313200655436677
id02,2024-10-14,2024-10-13,0.5063514862728546,0.6813875362987367,0.7605680317412344,0.9271659238326933,0.9260009423152897,0.789450260403377,0.8144685386396494
id02,2024-10-15,2024-10-14,0.5571284832906791,0.5571342083744456,0.6729994843901866,0.9707191209685483,0.953342834538286,0.8182302022952835,0.7881313962176062
id02,2024-10-16,2024-10-15,0.8504123460778128,0.6346556309067309,0.6833503421269169,0.953188010055691,0.9312258010999106,0.8774979039181697,0.8459123497726849
id03,2024-08-17,2024-08-16,0.876655537318248,0.7732239365917657,0.5358961184452691,0.9293939729382524,0.44493711218900484,0.4560227690678762,0.2055352846688874
id03,2024-08-18,2024-08-17,0.8818405869077137,0.6735757824276961,0.552678340236246,0.8943667789741384,0.43137485169514017,0.5031944718873537,0.1511008102027172
id03,2024-08-19,2024-08-18,0.7177894628035915,0.7025094399050228,0.6628687643163392,0.6191790600824212,0.2814144298511131,0.4317582029122681,0.1131854196607339
id03,2024-08-20,2024-08-19,0.6031440179666369,0.7448418222145181,0.6197020892136343,0.4999963858873316,0.33068610830253736,0.4662186260367727,0.12817412348164778
id03,2024-08-21,2024-08-20,0.8896782129152606,0.7939922723835543,0.5914775218770664,0.8326044953785092,0.38722953772876717,0.4703204448803889,0.13784062630431576
id03,2024-08-23,2024-08-22,0.5417923588694292,0.7131890966887586,0.5251973176854938,0.4582083232635757,0.3061936644928501,0.4884120752872878,0.12693525906957348
