subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2857833318360096,0.48804016757839386,0.5160417067942239,0.5474582530045371,0.5408983998796281,0.8057382916993172,0.46652395075237435
id01,2024-08-01,2024-07-31,0.07075477552612112,0.5046122512991305,0.5384124063647256,0.22527011732199315,0.467754173529908,0.8195133626267551,0.39593065560004087
id01,2024-08-02,2024-08-01,0.1529568421171057,0.5269067801941477,0.5064750920421109,0.2813448343592896,0.47298900556929635,0.8195151134802271,0.43068702014730653
id01,2024-08-03,2024-08-02,0.6629062109431424,0.606366664053427,0.5858714724084734,0.8489416190464623,0.5966644640899118,0.8476035799613795,0.5505720835890482
id01,2024-08-04,2024-08-03,0.5941213654175272,0.5670908372423633,0.5065178852379555,0.7640718120656323,0.6276859880852138,0.8211210864456077,0.6291754070451779
id01,2024-08-06,2024-08-05,0.16555226138690016,0.5395289959599724,0.5192240331955718,0.4529023261308181,0.5395133782724723,0.8028537996259462,0.4742950572086915
id01,2024-08-07,2024-08-06,0.6242122470167334,0.5854904793384572,0.5597178495327405,0.7741413943210552,0.6112521857762345,0.8649179023306762,0.6115060723009018
id01,2024-08-09,2024-08-08,0.09946322973742329,0.5504797817455347,0.630135048183186,0.37013255613002943,0.5008722498528382,0.718875818232392,0.4304465200171796
id01,2024-08-10,2024-08-09,0.5175212297772628,0.5201407721582527,0.49391583590947896,0.7683291634682515,0.568905922684908,0.8610273478819261,0.6243104843843474
id01,2024-08-12,2024-08-11,0.17638040539222985,0.6488434938417268,0.6043696573743346,0.32762478514357163,0.535162730713184,0.8020599638458012,0.48339475258721043
id01,2024-08-13,2024-08-12,0.11056895548926425,0.552130931336307,0.6364258821194818,0.30953151587862154,0.498510643398831,0.79756895776674,0.4287191164360009
id01,2024-08-14,2024-08-13,0.5502387567220869,0.5707444333433574,0.5693478277436266,0.782009815432153,0.6386142471008678,0.8078802992807944,0.4945878250322836
id01,2024-08-15,2024-08-14,0.44197147464184655,0.5167233805873649,0.5815266837735287,0.7945465945863812,0.5515028387434849,0.8692042858847017,0.49464381024045506
id01,2024-08-17,2024-08-16,0.581144518651115,0.5852372342855896,0.6010544813540287,0.809480745466705,0.5531453385505312,0.8021676127876125,0.5032072561377439
id01,2024-09-02,2024-09-01,0.31234366411185477,0.5854740911215107,0.5814006294495191,0.40719769640388426,0.5350829228111056,0.784817408033522,0.49694642116295473
id01,2024-09-03,2024-09-02,0.2632912588021159,0.5684816865810755,0.660306359879988,0.2792619516903302,0.514951274701751,0.7592583113593611,0.4613103979794078
id01,2024-09-04,2024-09-03,0.515392306193735,0.5378183988660181,0.6224960519982483,0.5815029400252034,0.6039058166363518,0.8271738162093921,0.36002829013922494
id01,2024-09-05,2024-09-04,0.6527039629290038,0.48640375299465094,0.5689326182597573,0.7847097165524097,0.6282684365436696,0.8520578140804804,0.6096856593198043
id01,2024-09-07,2024-09-06,0.8124167578321345,0.5520151819980268,0.6016679930923065,0.8783945056868477,0.5673822886650056,0.776321519597386,0.5867712783629047
id01,2024-09-08,2024-09-07,0.7423934799253086,0.6061181585348985,0.6909096704347498,0.7546964196387244,0.5288944355297772,0.8543359803579841,0.5494327115905585
id01,2024-09-09,2024-09-08,0.5673749705673237,0.6491502105852108,0.6927969906483478,0.6123475029026366,0.5786650647050845,0.7648718060910934,0.5676619920466136
id01,2024-09-10,2024-09-09,0.2764578154991764,0.5024122490695248,0.6660706131529041,0.28539570372609724,0.5483552766503348,0.7718553825235417,0.442972017283173
id01,2024-09-11,2024-09-10,0.7298704319702308,0.5582551128327444,0.598934144801143,0.8202277062680348,0.5941077288758956,0.7968569101511007,0.5150165933373404
id01,2024-09-12,2024-09-11,0.16722816754189415,0.4906444881222643,0.6057778597887541,0.49837329609575937,0.5106662836588048,0.7647032884224896,0.44290209107227363
id01,2024-09-13,2024-09-12,0.2755501466041394,0.5085889333381816,0.5881957079633335,0.3318991876835205,0.5203295257874649,0.7835528430801217,0.27291844105588137
id01,2024-09-14,2024-09-13,0.7545917596246532,0.5747505629821509,0.5894634010304642,0.7849080474893574,0.59758334574795,0.8114988813666892,0.48055027040924037
id01,2024-09-15,2024-09-14,0.7037926500959538,0.6621035283386547,0.6687227049385024,0.7271232808909133,0.6143135663353261,0.7960029871441807,0.47101302554560864
id02,2024-08-26,2024-08-25,0.272483845698879,0.6802890345530405,0.6965037348724556,0.9261292080236792,0.9121736055412525,0.8810590368836821,0.7582995999994454
id02,2024-08-27,2024-08-26,0.45799646579346476,0.6153198422532832,0.7456209948642973,0.9280859163655074,0.9204071451850827,0.8908051345238953,0.7747333402942147
id02,2024-08-28,2024-08-27,0.4051245070275851,0.5979760011343715,0.6705165584141612,0.9202119336360483,0.9232880927858454,0.872659942942837,0.7738204475360558
id02,2024-08-29,2024-08-28,0.37450859641420425,0.741223611693656,0.7857189471969821,0.8959286935970039,0.9172645120653631,0.7352390366884007,0.6494573698479735
id02,2024-08-30,2024-08-29,0.48507744991642465,0.6489616014202069,0.6647791420995369,0.9310896284153951,0.9036938024366831,0.8235596580515037,0.7313922215971647
id02,2024-08-31,2024-08-30,0.6856581762503445,0.6194433185281402,0.7161778898726954,0.9621993167799625,0.9041359646846002,0.8147416296239003,0.6915396911425461
id02,2024-09-01,2024-08-31,0.3833952780568256,0.7237208879515586,0.7395352567158604,0.9034816371946943,0.915539167221868,0.8350694762657843,0.6963641693335518
id02,2024-09-02,2024-09-01,0.30646672690748583,0.6400868303147023,0.7149763779899203,0.9006965698061434,0.9097618013735768,0.8244156152485529,0.6797312348576987
id02,2024-09-03,2024-09-02,0.2800355493870474,0.6801713881077981,0.757465109276933,0.9095431348416212,0.904426600796629,0.8070364950039012,0.7814569566401123
id02,2024-09-04,2024-09-03,0.4768952151031508,0.6403034738590336,0.5638477609684323,0.9554869285815294,0.913499571830986,0.8368443278971258,0.7438011065196588
id02,2024-09-05,2024-09-04,0.14251078137754197,0.5636458521746931,0.6011936912376736,0.6090204543662635,0.872961351347186,0.8632462649415934,0.6868683804983581
id02,2024-09-06,2024-09-05,0.5382558167852007,0.571258075393539,0.6769357098231296,0.9353505154037574,0.9137318873545863,0.8483130540454736,0.7171324990800242
id02,2024-09-07,2024-09-06,0.7392021829168407,0.5871246999675696,0.6619740113825878,0.9447224269748871,0.9168600277779885,0.8861352209495017,0.7555350837977396
id02,2024-09-08,2024-09-07,0.722635797711821,0.7295772767641151,0.7892339352316142,0.9630166687498029,0.9070691569566912,0.8404361733926736,0.7617830106537918
id02,2024-09-09,2024-09-08,0.30527296809338905,0.7440967702473867,0.758013792235844,0.9354927843497337,0.9001064901707552,0.8423650120110947,0.686112908189868
id02,2024-09-10,2024-09-09,0.44241444142263536,0.5949486823683046,0.7172535411806588,0.8963562655947284,0.907122826726588,0.8776559763241526,0.7181167954080602
id02,2024-09-29,2024-09-28,0.827073901214116,0.7053725173511435,0.7654675521567977,0.970832211155348,0.9561363268420741,0.7261904925904478,0.8445153091426296
id02,2024-09-30,2024-09-29,0.6040569635037394,0.6709247276553283,0.6503962918531215,0.9454635297115545,0.9232863766521927,0.8397413647433158,0.8157733441392468
id02,2024-10-01,2024-09-30,0.506334336792939,0.6692806372506425,0.6266056532010231,0.9315821669892468,0.9329365737939662,0.8754061678275927,0.808700647387755
id02,2024-10-03,2024-10-02,0.6784831459073304,0.5876947775905671,0.5776724321977446,0.9449176997407875,0.9238141043998892,0.8547752422845597,0.8023858569963861
id02,2024-10-04,2024-10-03,0.9024300122923739,0.6868510292953426,0.7436832482525468,0.9714075392316962,0.932644607155635,0.8765980250026737,0.8396699602967411
id02,2024-10-05,2024-10-04,0.7235042417470872,0.7610222000731787,0.7842473306054447,0.9564764154075316,0.9225479012453933,0.8340352099610591,0.8138593897207522
id02,2024-10-06,2024-10-05,0.7050097381468983,0.6808980152133475,0.7918742816079012,0.9215065271058422,0.9181285083094742,0.7110776353870336,0.7908345763651515
id02,2024-10-07,2024-10-06,0.2776791326195279,0.7214653154111201,0.7106198682224316,0.5145722347380234,0.8774191828390119,0.8166991906676638,0.7063460979070103
id02,2024-10-08,2024-10-07,0.2742094481634532,0.595574852692271,0.5629957364700928,0.9416782746671165,0.925100415506111,0.8704238318365921,0.7558913869463396
id02,2024-10-09,2024-10-08,0.8481283747376118,0.6595145528560009,0.6571012746133762,0.9552439309977707,0.9254788194943931,0.8327250046579897,0.8526901452628055
id02,2024-10-10,2024-10-09,0.8199477709636694,0.7346230505103863,0.7173551765584452,0.891070734664375,0.9354463894566051,0.8154393169925739,0.8573221929263084
id02,2024-10-12,2024-10-11,0.8675696246926572,0.6852730230154211,0.6644011415652977,0.963850702642874,0.9391643154371242,0.7185648515743774,0.8486791411443815
id02,2024-10-13,2024-10-12,0.7759885011040697,0.7496634129303317,0.7732109358853047,0.9629877279387942,0.9098843487989808,0.8282107453318702,0.8198462311168215
id02,2024-10-14,2024-10-13,0.5254804170721165,0.6776699440303302,0.745040150240108,0.9251048952021039,0.9200123178723855,0.8411214586928747,0.8056547870612862
id02,2024-10-15,2024-10-14,0.5734601539455986,0.5535212571520763,0.6523317214215032,0.9684007625261503,0.9479728191570088,0.8624821324151906,0.7834423564250586
id02,2024-10-16,2024-10-15,0.8595643656565625,0.6309313151794526,0.6655293316722658,0.9493350006094387,0.9276455140101444,0.9136604186467437,0.843188021789276
id03,2024-08-17,2024-08-16,0.8939632967947563,0.7738090760298001,0.6279930199316803,0.9299342657914146,0.4889658483664615,0.4543649211179294,0.20074314596589504
id03,2024-08-18,2024-08-17,0.9006301377934992,0.6743724242711218,0.6424411282835235,0.8963403216767868,0.46968083350202183,0.49276482489087453,0.14905690518004872
id03,2024-08-19,2024-08-18,0.7511443219121029,0.7032537679007667,0.7390845355443114,0.6305601013267504,0.32272214417176187,0.4282027740123247,0.11043007164649869
id03,2024-08-20,2024-08-19,0.6425720039213286,0.7454959778847073,0.6983827503212354,0.514800630657817,0.3691493109805923,0.4508726069712917,0.12089955312880718
id03,2024-08-21,2024-08-20,0.9063912087678967,0.7945229082249678,0.6848405310036851,0.8351463310029478,0.4295458952211445,0.4597434818101238,0.13196346123622726
id03,2024-08-23,2024-08-22,0.5831706208386906,0.7139121761053256,0.607692707232262,0.47580055440145547,0.3500345784312919,0.48089698394602337,0.12365612918372258
id03,2024-08-24,2024-08-23,0.8535025162314205,0.6649313838128467,0.6684785451555094,0.7576567595634689,0.44717940411264756,0.4827097862807848,0.1418380112310035
id03,2024-08-25,2024-08-24,0.9375739559072975,0.7559556263775971,0.5760435154905286,0.7786271134674084,0.5326998179599465,0.44634726517782813,0.14322660954364982
id03,2024-08-27,2024-08-26,0.8878378198576582,0.7357582361947397,0.6324567637528585,0.8186580135511967,0.3774773480559985,0.42369903887055727,0.15535426567115102
id03,2024-08-28,2024-08-27,0.9469497595844989,0.7221001582037875,0.5538933673251539,0.9175725853846523,0.48182383100284054,0.4395457599806925,0.197803591564579
id03,2024-08-29,2024-08-28,0.8920416321206093,0.7178086841590124,0.6821631129579152,0.7789423950733776,0.42409880298878605,0.37432858272181196,0.1729828998547003
id03,2024-09-16,2024-09-15,0.7814186971076613,0.740751065776238,0.7201590004420287,0.8521781997264686,0.4996412698018813,0.378794958677547,0.2359168283444689
id03,2024-09-17,2024-09-16,0.8753417365763512,0.7818275753559036,0.6763911153529866,0.8445855998035163,0.5026849387184035,0.5144589312514116,0.18151536438105764
id03,2024-09-18,2024-09-17,0.7185702197418548,0.7389774276997421,0.6895665511543748,0.490980594164145,0.4572253528434751,0.47325746450852535,0.1642316919053036
id03,2024-09-19,2024-09-18,0.9093293752641856,0.8021939013246459,0.7920941848097339,0.8042316947988652,0.5447485287884051,0.40825595954979765,0.2067123071415691
id03,2024-09-21,2024-09-20,0.7965432824974719,0.6818778093565568,0.7821085558319963,0.6036308484902683,0.4968685534700387,0.46577927963295596,0.18155482172658893
id03,2024-09-22,2024-09-21,0.9120133772722493,0.8172154668713615,0.6604982971151111,0.8581791129291935,0.5685272086770224,0.3945200956747867,0.25615915448773596
id03,2024-10-04,2024-10-03,0.761029639582184,0.682489981550134,0.686281201916791,0.4722412235632293,0.4807002225072871,0.44808909283373516,0.16144994246898905
id03,2024-10-05,2024-10-04,0.8051578491133745,0.7095350557162717,0.8262211579291933,0.8136929175375923,0.5866452600105211,0.4917226311870003,0.20594781388478953
id03,2024-10-06,2024-10-05,0.9291972519902427,0.8169259772299798,0.7928397611912296,0.800075155159737,0.5485670411089424,0.3709346534285447,0.22306283227676513
id03,2024-10-10,2024-10-09,0.8866941403402773,0.8114021988219713,0.7406268147123065,0.8524662325449104,0.539455163197456,0.4203306405426816,0.1940652040610676
id04,2024-09-10,2024-09-09,0.2861467944869254,0.49625319095172304,0.7301696363031429,0.6169774862898341,0.6151261367828595,0.504091625787865,0.40670831430863724
id04,2024-09-12,2024-09-11,0.3777397928285297,0.47366721567158754,0.6487415813754785,0.7265940888140076,0.7123131468663045,0.48408785497115914,0.40963493351662333
id04,2024-09-13,2024-09-12,0.426207095725544,0.5722086187871943,0.7666071508632049,0.6601378697702593,0.6640573345909244,0.4233688717080735,0.3829128204736732
id04,2024-09-14,2024-09-13,0.6103338969255078,0.4125049074678136,0.6602915509219444,0.8621084406425743,0.7315577077926678,0.43677698344011856,0.49030582868099576
id04,2024-09-15,2024-09-14,0.31769460363496105,0.5213016386046296,0.773109445158985,0.5632421875587869,0.6445167414388705,0.5316125357314734,0.34218310771277594
id04,2024-09-16,2024-09-15,0.26775772191446073,0.43848262744188554,0.7794980537352914,0.5889692159448818,0.7175986303291497,0.4472434526634291,0.37773524150242255
id04,2024-09-19,2024-09-18,0.3813702848818499,0.5252003624726918,0.8284353361443393,0.6333464496573104,0.5889960690814211,0.47726337470014607,0.3639551210983486
id04,2024-09-20,2024-09-19,0.7916165394604154,0.5901371071797397,0.7879828614847383,0.9125571692383649,0.6932864077803046,0.4574939115653471,0.402501056634676
id04,2024-09-21,2024-09-20,0.6892204977472822,0.5157888491167196,0.7306111243299711,0.8740860942293812,0.7616309557208133,0.5495084693461378,0.5647420606715683
id04,2024-09-23,2024-09-22,0.7972123255314496,0.45356925547006144,0.8258297884313491,0.928075813513455,0.6961960527287047,0.4172700350076176,0.6217541246731492
id04,2024-09-24,2024-09-23,0.6417925521860087,0.5102231873598395,0.7892340020381085,0.8913814551955395,0.6492009389519579,0.5492729271903319,0.5723994099387427
id04,2024-09-25,2024-09-24,0.4904222790359829,0.6054298565403443,0.8337149094350677,0.7428970860067409,0.6665618120541469,0.4507416155998642,0.5042396699444519
id04,2024-09-26,2024-09-25,0.34040944624725006,0.5124698047188825,0.8224349954813558,0.5054836446669547,0.5906183106895355,0.4958506620607084,0.2581477066287477
id04,2024-09-27,2024-09-26,0.7607428616837917,0.5848488769406663,0.8401606862511342,0.9328195832087585,0.654860318574688,0.4716998635242143,0.3913706624824392
id04,2024-10-15,2024-10-14,0.4780332117224652,0.5682953610200545,0.7687845198112687,0.8006603721536751,0.6866541749196954,0.38686777330061073,0.5590708342608767
id04,2024-10-16,2024-10-15,0.8013352907718427,0.5780950860773078,0.7278772326184061,0.9126636595216144,0.7998208916340096,0.4439270868742394,0.5870558486597631
id04,2024-10-17,2024-10-16,0.3088940494684341,0.5313989223422603,0.7980237842859609,0.5495535151489793,0.7932484387479167,0.5084850709602546,0.4550853561278372
id04,2024-10-18,2024-10-17,0.8348868490508541,0.552524226608083,0.7520873110062888,0.9418594445658294,0.7490544651396681,0.4130058167071768,0.6142881102037056
id04,2024-10-19,2024-10-18,0.5140720984548504,0.5579008851077746,0.7116677988639958,0.6845530715890829,0.6406937331231769,0.36473961228054025,0.47790005231081667
id04,2024-10-20,2024-10-19,0.8533230701404801,0.44235080605694077,0.7030371561344402,0.9415116649499282,0.7085149122277458,0.40629417878117086,0.5742497416316914
id04,2024-10-22,2024-10-21,0.6383291945754204,0.47004813406047063,0.6865140584652197,0.7559132799186088,0.6710174331424426,0.3910000057684707,0.4193807186524844
id04,2024-10-24,2024-10-23,0.8101536278071222,0.5247148440950368,0.7557846141563003,0.9194258745041791,0.6569195292981119,0.5981561351324969,0.4892692055342894
id04,2024-10-25,2024-10-24,0.8415686803497443,0.4654639062198427,0.7100670659182294,0.918800649467374,0.6196880206087733,0.5436138326798671,0.46025647224939303
id04,2024-10-26,2024-10-25,0.8248124836829669,0.5316074493789201,0.7664254370736757,0.9273390838182091,0.6045423071375878,0.5858782053820993,0.4591497485854858
id04,2024-10-28,2024-10-27,0.563209672434567,0.6573305207696766,0.839094132938297,0.6267644909016918,0.618850292088976,0.49661057431078653,0.537396707376364
id04,2024-10-29,2024-10-28,0.8837171336306514,0.5964344731616121,0.6920721713749678,0.9175958315284558,0.7022216714093534,0.4705247545551032,0.5522155963443287
id04,2024-10-30,2024-10-29,0.733956729786418,0.644461864006828,0.7577674598931912,0.8876292809919841,0.6985630553481594,0.5249393447692706,0.624873060340212
id05,2024-09-29,2024-09-28,0.8421489788947027,0.42470525097992134,0.6631241857032618,0.7065790513423438,0.2774534457578695,0.10879148611697573,0.497332794014308
id05,2024-09-30,2024-09-29,0.6147748133184272,0.5587763468696291,0.7245294891177539,0.2460627866765973,0.2178466212572452,0.10499650577158846,0.4102578604227418
id05,2024-10-01,2024-09-30,0.4897477101694942,0.5650662090828322,0.6479711481092125,0.2092499842666281,0.18259873025410647,0.14723842583273133,0.35531136516618955
id05,2024-10-02,2024-10-01,0.4754490856063882,0.4642035299606035,0.6051151488465774,0.4265620559137515,0.21482450474012413,0.10357732143306335,0.4855728773326703
id05,2024-10-05,2024-10-04,0.7907336851239012,0.506314917515604,0.5964500845990902,0.2740723174256824,0.18896362418110005,0.11434788544944549,0.4299733109017485
id05,2024-10-06,2024-10-05,0.599774810462006,0.4361006184077005,0.5817693943101985,0.26842582021978706,0.21902823866598733,0.1117329690413291,0.396674785455906
id05,2024-10-07,2024-10-06,0.5293749322798468,0.45695151751596336,0.5675658165921303,0.5028848836926584,0.30311605853757195,0.12205647934844796,0.49503839223040363
id05,2024-10-11,2024-10-10,0.4952936901402362,0.3780653151528928,0.5831602036071587,0.511029198960835,0.2583490416103587,0.16211895985424024,0.4279711820644819
id05,2024-10-14,2024-10-13,0.693681151233061,0.42661012757804045,0.6015519243881636,0.5718934433650247,0.38792027323520756,0.10903203975671417,0.42412616663861563
id05,2024-10-16,2024-10-15,0.6415846890173361,0.4699410943937154,0.6434126887494503,0.43589957102233384,0.3908913704192583,0.08692158319783175,0.3381012015792786
id05,2024-10-17,2024-10-16,0.874143473711063,0.3913200437642183,0.7226112291088889,0.7441561562024249,0.23574074817630697,0.0762004453962357,0.4256232777085073
id05,2024-10-18,2024-10-17,0.4773891345010487,0.36103948028212457,0.6909385234949315,0.16955949446130655,0.2083469814086784,0.10481131825900866,0.3072249323228863
id05,2024-11-07,2024-11-06,0.48668697465134375,0.35093117544882135,0.6659737775866476,0.12705856658862072,0.21056757204430485,0.13751591585071724,0.29917004446550644
id05,2024-11-08,2024-11-07,0.5624541012613092,0.4856099794731428,0.5824002004460376,0.377618055631936,0.3070999171865762,0.12863010444769296,0.34665307308274707
id05,2024-11-13,2024-11-12,0.7737145089689639,0.4766343850088649,0.604438687458824,0.18214252921676355,0.2183974170130099,0.10791263700517695,0.49918599714174666
