subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2848055604440545,0.4973714876070959,0.5023232194817705,0.517123160355391,0.5335294687836094,0.7929899417004792,0.4578146866892807
id01,2024-08-01,2024-07-31,0.07262944203029134,0.5140941952257979,0.5242891528046709,0.21158974786165044,0.45898359755515294,0.8097117270570232,0.39732019487751374
id01,2024-08-02,2024-08-01,0.15271061431554422,0.5365630343943224,0.4876952956778265,0.26375090384469035,0.464165163554434,0.8043865756269406,0.42395938203870887
id01,2024-08-03,2024-08-02,0.6576652946783865,0.616353985467812,0.5644109013195894,0.8330483013125564,0.5855348060552414,0.8397072372653298,0.5536971098598723
id01,2024-08-04,2024-08-03,0.590982045054084,0.5769739763465684,0.4849486156240311,0.7383524757342813,0.6174128346897875,0.8087551757361466,0.6324763324431475
id01,2024-08-06,2024-08-05,0.16544384344080304,0.5492689437297004,0.4976548781960315,0.42227542752829567,0.5254666987209428,0.794417951708141,0.4760225231301025
id01,2024-08-07,2024-08-06,0.6200099470779384,0.5954375764492134,0.5381107787738373,0.7553925947134243,0.6020246457727726,0.8537352754551562,0.6131681117989641
id01,2024-08-09,2024-08-08,0.09912475286731857,0.5602832398215986,0.6137930186850116,0.3442662168010786,0.48731133841361196,0.6992906835364683,0.4319298795834812
id01,2024-08-10,2024-08-09,0.5141222273598632,0.5297476467870338,0.4704337069476414,0.7486275871917997,0.56424788086251,0.8511535320433237,0.626903316527442
id01,2024-08-12,2024-08-11,0.18043986084141694,0.658799185394043,0.5832753163865515,0.3048012421618394,0.5241737000930344,0.7869710483643203,0.4857880584987392
id01,2024-08-13,2024-08-12,0.11398212869252576,0.5619432173099193,0.6190907124539262,0.29044541794706313,0.4852473457657539,0.7868401670160693,0.4251586875171871
id01,2024-08-14,2024-08-13,0.549357441035131,0.5806423377303048,0.5469673883461568,0.7616526628032141,0.6291667775248838,0.7985809885970139,0.4966746356482986
id01,2024-08-15,2024-08-14,0.4395789229369057,0.5263041373868474,0.5598095554480186,0.7723355713663549,0.5452126496433584,0.8590542373538146,0.4922589165965546
id01,2024-08-17,2024-08-16,0.5799597558006148,0.5951836293077594,0.5900274584317018,0.7890459005322566,0.5476982575748927,0.7926493797615061,0.5014600001233153
id01,2024-09-02,2024-09-01,0.3127876552246911,0.5943278422402805,0.5459027027914207,0.3851896343091314,0.5283248685288107,0.7547352120603338,0.5023213093298838
