subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2963215778739761,0.5437414997530987,0.5848351613780071,0.555445673626155,0.5676139990244374,0.8015716289342807,0.452879287264075
id01,2024-08-01,2024-07-31,0.0829415933415345,0.5602853665146402,0.6050729566956543,0.2638962118594758,0.48517426745384773,0.8260323445101194,0.4326590287574272
id01,2024-08-02,2024-08-01,0.15864085490912988,0.5823534897318193,0.5492623250140735,0.3175023157238273,0.4903793765097304,0.8003787605477456,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6610872095629526,0.6592670647426168,0.6143429891125157,0.855120421814441,0.6040345991448625,0.8561098813626913,0.5914936118206551
id01,2024-08-04,2024-08-03,0.6035310138102684,0.6215875486237534,0.5349282832397217,0.7573333263007016,0.6385681112478647,0.8151745460748365,0.666519053881233
id01,2024-08-06,2024-08-05,0.17282664255620173,0.5947521544694067,0.5480058338742201,0.4552298129973173,0.532004379435774,0.8193167190740939,0.5113793608309443
id01,2024-08-07,2024-08-06,0.6281307106150118,0.6393211756211438,0.5883487392449356,0.7958746847246798,0.6279148274505738,0.8533413721318077,0.6423111828184356
id01,2024-08-09,2024-08-08,0.10115579301512126,0.6054533684299375,0.6804075318520744,0.3843565078991481,0.49490375096726624,0.6989018010400262,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5249560567114447,0.5756789692043109,0.5118644729869769,0.7877698667006475,0.6092548680908015,0.8568934459914469,0.6586839136113938
id01,2024-08-12,2024-08-11,0.20742689666961606,0.6992809430059833,0.6335916101046777,0.3481860810074229,0.543307278714673,0.787363442148136,0.5234516461981158
id01,2024-08-13,2024-08-12,0.13392007848231635,0.6070624143190009,0.681244217949537,0.3458669731892425,0.49399469298897203,0.8047336743372336,0.4407082039565602
id01,2024-08-14,2024-08-13,0.570874813216747,0.6251204004174332,0.5938184180143259,0.7940345815738665,0.6532180593030885,0.8193386216624835,0.5328034693826333
