subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2822618534039966,0.49246601750643104,0.5198850808093808,0.5704585161720929,0.5414125446188027,0.8086053890098717,0.49085982019490204
id01,2024-08-01,2024-07-31,0.06806333163067677,0.5091238509717062,0.5433473810269772,0.23349493908726632,0.4710804112068717,0.8195168659418374,0.4037678655860156
id01,2024-08-02,2024-08-01,0.15193382999639538,0.5315208809643373,0.5169885623876409,0.29322668136549696,0.47632825558370967,0.8266708501977538,0.4511315670784212
id01,2024-08-03,2024-08-02,0.6600090907613029,0.6112122974783475,0.6015156527342322,0.8582103279410201,0.6025110638683919,0.8469325546585591,0.5604002520063099
id01,2024-08-04,2024-08-03,0.5880394965982522,0.5718496504937092,0.5207947444405884,0.7831496368356847,0.632236134534476,0.8243756847226601,0.6400614228633177
id01,2024-08-06,2024-08-05,0.16403175460123162,0.5441942765135627,0.5337014701720125,0.4783899288836412,0.5500664066064762,0.8005689528734994,0.4841279857228272
id01,2024-08-07,2024-08-06,0.6196274295097955,0.5902970544796615,0.5749935338290704,0.7838678354472617,0.6142599578281644,0.8695346379745442,0.6243597391367315
id01,2024-08-09,2024-08-08,0.09969296733747676,0.5551852817626282,0.6403051428100667,0.3912974487761328,0.511017220184138,0.7266135738922258,0.4392960012851016
id01,2024-08-10,2024-08-09,0.5124935372087044,0.5247253704739632,0.5106058622765395,0.7790503556940872,0.5653325559235485,0.8634996166900948,0.6360771524616987
id01,2024-08-12,2024-08-11,0.16779829758295714,0.6537149533230673,0.6199618038845282,0.3459094998249058,0.5411106434351021,0.8079293058729601,0.49255303441064563
id01,2024-08-13,2024-08-12,0.1044181138625506,0.5568421506427038,0.6479969269502518,0.32244899654426035,0.5082296658842967,0.7975498421502635,0.44466572911633295
id01,2024-08-14,2024-08-13,0.5412095875408255,0.5755136925720749,0.5858626380827705,0.7940457644616873,0.6419664779211914,0.8067516787449257,0.5044811632765601
id01,2024-08-15,2024-08-14,0.4367218825984046,0.5212925403315665,0.597415710103476,0.8097583623613865,0.550367529037297,0.8726322745451216,0.5107676980105632
id01,2024-08-17,2024-08-16,0.5722920268581432,0.5900432352065061,0.6038907389656759,0.8228723580278189,0.5507620954847025,0.801007351146432,0.5186531216614609
id01,2024-09-02,2024-09-01,0.2986263979120734,0.5900419875090989,0.5870815935869109,0.42968589512937355,0.5571973440537228,0.7982968158019035,0.5090056797251415
id01,2024-09-03,2024-09-02,0.25340830726888475,0.5730060534980256,0.6671605218293355,0.2939175510440921,0.5304481365130913,0.7692225568420614,0.47509096605936035
id01,2024-09-04,2024-09-03,0.5060640706754536,0.5422401511510823,0.6267940663933236,0.6068607436010012,0.6224832528291563,0.8376405935309867,0.3730464945583974
id01,2024-09-05,2024-09-04,0.6454927422198192,0.4905899753023399,0.5737624742560954,0.8046129540961225,0.6460627359581014,0.8597635878375838,0.6229246155930198
id01,2024-09-07,2024-09-06,0.8097768374640496,0.5564881753041264,0.5965672910564095,0.8923445418582093,0.5806926573777992,0.7822184823985928,0.6049867878705195
id01,2024-09-08,2024-09-07,0.7407447178556834,0.6107253049231628,0.6974447062870273,0.7710698339059576,0.5381409380019843,0.8652947452930919,0.5655114699793885
id01,2024-09-09,2024-09-08,0.5576045325733029,0.6537872366618419,0.7012373995102947,0.6317001508775419,0.5947346125819181,0.7746891043014353,0.5819334972280091
id01,2024-09-10,2024-09-09,0.27410205301963236,0.5066798227887566,0.671819716228219,0.3065872137159894,0.5613247617279145,0.7802504384865143,0.45513287295681515
id01,2024-09-11,2024-09-10,0.7248912753012879,0.5627486119025484,0.606595072378885,0.8337977190956142,0.6052646521682893,0.8029646463686663,0.5266289529291821
id01,2024-09-12,2024-09-11,0.1614937050803657,0.49485293633166505,0.6083425107056019,0.5309961051736813,0.5299210305331257,0.7780489897439501,0.4603594861443478
id01,2024-09-13,2024-09-12,0.2635448748841648,0.5128860095913401,0.5971809641640036,0.3606411982940961,0.5329082805894124,0.797698492078464,0.2877728222722328
id01,2024-09-14,2024-09-13,0.7439889695403651,0.5792921341656219,0.5928752183211116,0.8020343595477745,0.6158519800181236,0.8167942069829962,0.5027416540299882
id01,2024-09-15,2024-09-14,0.6922058737477932,0.6667347437088601,0.6762065464420984,0.7532988665533006,0.6245564531498897,0.8052217878359239,0.48705848787594963
id02,2024-08-26,2024-08-25,0.2681915282876139,0.6877480468366127,0.6881785954307096,0.9222325915944017,0.916133918355504,0.8840569602652044,0.7491596405128111
id02,2024-08-27,2024-08-26,0.4526397665545835,0.6228084583670199,0.7397608234225292,0.925595799432353,0.9230040128899819,0.8909366714213169,0.7666637698381961
id02,2024-08-28,2024-08-27,0.3971708079798734,0.6054271770491556,0.6691721455418939,0.9205007221164717,0.9258035285438622,0.8732024936977012,0.7737455253664272
id02,2024-08-29,2024-08-28,0.3693557923738949,0.7483691510766247,0.7803551005500096,0.8914014807632515,0.9213439609178843,0.7420662372218803,0.643299543864826
id02,2024-08-30,2024-08-29,0.4781067146872358,0.6564702035822471,0.6559749314293107,0.9303306822642504,0.9035761689034425,0.8300187341558904,0.7318240362892939
id02,2024-08-31,2024-08-30,0.6809990505452382,0.6269382033428144,0.7108618051620983,0.9615036483190179,0.9043749579088558,0.8152177990932032,0.6847190663485013
id02,2024-09-01,2024-08-31,0.3765550599293975,0.7309884285127638,0.736478389418812,0.899219375089181,0.9189305075473195,0.8416041273364347,0.6997864809368363
id02,2024-09-02,2024-09-01,0.30564075846901473,0.6475972086488363,0.7055706819295386,0.895715851847431,0.9128865834420016,0.824839902717347,0.6703035604511428
id02,2024-09-03,2024-09-02,0.27676330803297333,0.6876307185867274,0.758721888524923,0.9088682730876377,0.9059911603468777,0.8140150632222403,0.7864474754060694
id02,2024-09-04,2024-09-03,0.4757386368637587,0.6478138705911591,0.5516458038298705,0.9546913736219238,0.9141679640860921,0.8450834001435475,0.744445159329446
id02,2024-09-05,2024-09-04,0.1422451490735143,0.5709730701689113,0.5851937656673047,0.607438820145918,0.8739811058725494,0.8633024519889594,0.6870221965034794
id02,2024-09-06,2024-09-05,0.5389021136663532,0.5786182432111273,0.6721142437653241,0.9321280228138835,0.9142895621899081,0.8502294555587995,0.7061055500610858
id02,2024-09-07,2024-09-06,0.7396882375263383,0.5945436492525505,0.6561377240355633,0.9423543112799069,0.9176159461212473,0.8908175969810366,0.7560850347900634
id02,2024-09-08,2024-09-07,0.7192350665744803,0.7368070346774644,0.7907596748437399,0.9619743685548593,0.9071904115978798,0.8407789014212879,0.7604757187605841
id02,2024-09-09,2024-09-08,0.3049376880544046,0.7512196270950012,0.7523217127502984,0.9344255861045546,0.9017271476980684,0.8469206688019213,0.6732749494833445
id02,2024-09-10,2024-09-09,0.443049681400368,0.6023915348775557,0.7107543809960218,0.8932775246799863,0.9106838498120472,0.876699403412112,0.7191194161525706
id02,2024-09-29,2024-09-28,0.8211903193457868,0.7114114272090484,0.7620283874055181,0.9695497750138689,0.9567858707749248,0.778602625158467,0.8405302478528927
id02,2024-09-30,2024-09-29,0.5915114918349793,0.6770135313541158,0.6464317661899203,0.9419057133741878,0.9210825468773511,0.8785889062158904,0.8133438009253905
id02,2024-10-01,2024-09-30,0.49281625367194365,0.675370054854255,0.6162502233469893,0.931317426393376,0.9338605013691877,0.9023335087655853,0.8021935854295301
id02,2024-10-03,2024-10-02,0.6744860569432126,0.5936394211204666,0.5709081537376579,0.9414749592219589,0.9213143998808946,0.8873397599130677,0.7948147225236554
id02,2024-10-04,2024-10-03,0.8985582239882711,0.6929257496147875,0.7360097454923653,0.9697405722929742,0.930147297055835,0.9059416854669843,0.8401119227025653
id02,2024-10-05,2024-10-04,0.7089032363285179,0.7668115504224254,0.7853559673460248,0.9550069884303313,0.9203237510611935,0.8716982425282767,0.8067314028593107
id02,2024-10-06,2024-10-05,0.6919417181811707,0.6869797514988597,0.7870824642073525,0.917337085041082,0.9182291778815876,0.7626704421118614,0.7885123263410123
id02,2024-10-07,2024-10-06,0.26625124388581184,0.7274549869884535,0.7045862245197334,0.5018289181802488,0.8722934976925097,0.8559500596847385,0.6960291115718837
id02,2024-10-08,2024-10-07,0.25951814240869636,0.601547176658289,0.5510886792884879,0.9405766559724903,0.9241791111004634,0.9013906004595929,0.7462494364564163
id02,2024-10-09,2024-10-08,0.841920753212933,0.6656044866172847,0.6512717757575448,0.9551341476220314,0.9233354803668469,0.8706134561622508,0.8573462731086782
id02,2024-10-10,2024-10-09,0.8107805498038534,0.7405591136372444,0.7148209809831394,0.8862884806745788,0.9345676268763105,0.8519672466834874,0.8555119339657657
id02,2024-10-12,2024-10-11,0.8642539234915985,0.6913498105516652,0.6567319408231246,0.9626519623109699,0.9368998832292392,0.772285809123995,0.8486719212602001
id02,2024-10-13,2024-10-12,0.7642263131986116,0.7555225555586138,0.7712987272034861,0.9625807285644077,0.9065966775764753,0.8635448823389547,0.820481012508789
id02,2024-10-14,2024-10-13,0.5076667304197867,0.6837546028275263,0.7454488190993607,0.9206112633468126,0.9186987558099073,0.8770468800077171,0.8026485807994432
id02,2024-10-15,2024-10-14,0.5582193994464162,0.5593162650587901,0.6496184486133899,0.9675137229285492,0.9485802656848159,0.8960139525693246,0.7748816467912208
id02,2024-10-16,2024-10-15,0.8499690062944737,0.6369934333457463,0.6613943249030779,0.9486239370902573,0.9243901879550944,0.9337196431448185,0.8374613972894734
id03,2024-08-17,2024-08-16,0.890468884592794,0.7776257126812262,0.6431849093332216,0.9328078078274504,0.520324628153048,0.45079121312288145,0.19811542043598337
id03,2024-08-18,2024-08-17,0.8950491847224595,0.6785038243191607,0.6592196973170346,0.9000318102952017,0.5059682033245343,0.49796585041959646,0.14380067227378368
id03,2024-08-19,2024-08-18,0.744921502107013,0.7073417981398209,0.7603592707045854,0.6407219490532444,0.3442763712659862,0.4263584624967148,0.10611600497287939
id03,2024-08-20,2024-08-19,0.6355661031454912,0.7494521171581533,0.7209021064226291,0.5251391703326485,0.3988306683294901,0.4605976052711879,0.12025366511352378
id03,2024-08-21,2024-08-20,0.9020942701784481,0.7982083821397229,0.6985180350387269,0.8424899469407924,0.4600213931182991,0.46487931451207437,0.13005953171100915
id03,2024-08-23,2024-08-22,0.5754751258524244,0.7179749413912033,0.6292560694276197,0.4838113255808808,0.3721524146355555,0.4831789838620584,0.11961867355006016
id03,2024-08-24,2024-08-23,0.848681994164487,0.6690694224719366,0.6843611072203989,0.7599317904958902,0.4780077631943473,0.4878956090912789,0.13876098857123026
id03,2024-08-25,2024-08-24,0.9344952049667737,0.7598653174947855,0.5746626021425625,0.7830161469371715,0.560637379103939,0.4566271593270873,0.13942142599000457
