subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29792124190737246,0.48578095853959474,0.5294288454557596,0.5519389143003738,0.5466329652969252,0.8105201323801164,0.4555545465620445
id01,2024-08-01,2024-07-31,0.07604610935882924,0.502325502034498,0.5513262134486512,0.2338170704814713,0.47130150837280627,0.826025939553961,0.395490828881543
id01,2024-08-02,2024-08-01,0.16029469355140977,0.5245901295915941,0.5147409295305251,0.28992194497152335,0.4765505582858147,0.8211746378139251,0.42219008595403196
id01,2024-08-03,2024-08-02,0.6726513608502634,0.6040155422659053,0.590975613034463,0.8524332629768192,0.5986291375115124,0.8537854862976129,0.5487601803491787
id01,2024-08-04,2024-08-03,0.6070920924619678,0.5647420959645061,0.5119652441019804,0.7654917999759483,0.6304687869882366,0.8251837868989766,0.6261781339911036
id01,2024-08-06,2024-08-05,0.1736660123193932,0.5371991751328989,0.5246844909290356,0.4558409983217119,0.5382513949100076,0.8117715167159861,0.4726653502450288
id01,2024-08-07,2024-08-06,0.6357031655605996,0.583136914937262,0.5649650144971171,0.7813864856546896,0.6151730763664877,0.8667884229903972,0.6073189788656103
id01,2024-08-09,2024-08-08,0.10387947222699587,0.5481408026726956,0.6395113866946067,0.3750108076503566,0.49978265677220624,0.7225494773431448,0.42943843183623964
id01,2024-08-10,2024-08-09,0.5307629100478949,0.517832311289353,0.4973835423051452,0.7751090250116521,0.5775814429678902,0.8643855028678986,0.6207541810699622
id01,2024-08-12,2024-08-11,0.18953122367475458,0.6465248128971552,0.6095494507779536,0.3334872514079033,0.537073047660773,0.8049524012132545,0.4821929103952449
id01,2024-08-13,2024-08-12,0.1197106776302612,0.5497907572369195,0.6446640804644413,0.3183783050579147,0.4977082186028624,0.8047477347641144,0.42314940217412744
id01,2024-08-14,2024-08-13,0.5658689872154726,0.5683942265987793,0.573730025068405,0.7871651458157745,0.6421969223624455,0.8156645794323453,0.4928934260118423
id01,2024-08-15,2024-08-14,0.4559346304414105,0.5144193515716217,0.5864321087588881,0.7970088171901897,0.5584184618477114,0.8716708540727572,0.4888980561209811
id01,2024-08-17,2024-08-16,0.59620432150346,0.5828836925369103,0.6163349399282433,0.8123750686738986,0.560948397129519,0.8101429514754057,0.4978780302718958
id01,2024-09-02,2024-09-01,0.3185085940165764,0.583681437164767,0.5958904493209928,0.413581780283453,0.5274148714153979,0.7925038200991084,0.49273560936208255
id01,2024-09-03,2024-09-02,0.2671396504678588,0.5666906374630755,0.6731962628420054,0.28699137147372294,0.5118909130319945,0.7710120244049298,0.45609219692003905
id01,2024-09-04,2024-09-03,0.5182892511115197,0.536040815351806,0.6377159280922102,0.5860021474674185,0.5985466952360122,0.8342792031790212,0.3553312413617661
id01,2024-09-05,2024-09-04,0.654457187856582,0.48467754784216743,0.584074650660045,0.7859790291175036,0.6233379935973277,0.8594061496384626,0.6040580730006032
id01,2024-09-07,2024-09-06,0.8122468526639038,0.5502297064951281,0.6240618462423551,0.8782297351441061,0.565909257905931,0.7904999175009991,0.5780718061809431
id01,2024-09-08,2024-09-07,0.7410266788000238,0.6043294078644739,0.7034814449032453,0.7600163281025436,0.5303323951154474,0.8592757821014273,0.5423572207486208
id01,2024-09-09,2024-09-08,0.5706767545287681,0.6473912735364274,0.7039839613592429,0.6206721514560438,0.5751721932935995,0.7764180409939947,0.5616523434246614
id01,2024-09-10,2024-09-09,0.2747796754402738,0.5006663266483469,0.6796658907813147,0.28931664852769423,0.5471373950257697,0.7841396069334008,0.43882535347391394
id01,2024-09-11,2024-09-10,0.7305391171502021,0.5564670672806739,0.6119149049929385,0.8238787950909034,0.5941813239532597,0.8095270147132326,0.5110305291276984
id01,2024-09-12,2024-09-11,0.1689422383307747,0.48891274120067374,0.622411774466546,0.4984710440930587,0.5049563640817581,0.7736226239708622,0.43535871128218795
id01,2024-09-13,2024-09-12,0.2807094984082409,0.506836287229308,0.6002971701857651,0.3322113032473554,0.5193549740380221,0.7908663807267519,0.266695379234164
id01,2024-09-14,2024-09-13,0.759453464504687,0.5729584248456409,0.6055682269468352,0.7880506421018686,0.5924660011629495,0.8239116809086552,0.46988564024342727
id01,2024-09-15,2024-09-14,0.7090259505632311,0.6603595786940132,0.6810285985317178,0.7269350400256117,0.6150211106057121,0.8061070895585934,0.4643113898147427
id02,2024-08-26,2024-08-25,0.2757156828850803,0.6749009788068193,0.704646788653575,0.9238248781084356,0.9144920088808486,0.8720722634477626,0.7594209832613359
id02,2024-08-27,2024-08-26,0.4623795679829967,0.6099210951499098,0.752264109795211,0.9248717163297646,0.9231613305643985,0.8845219625194294,0.7753513607075538
id02,2024-08-28,2024-08-27,0.41119794422114947,0.5926065126560238,0.6735731008646391,0.9149189298047107,0.9259543037447947,0.8653064681237728,0.7694867159389843
id02,2024-08-29,2024-08-28,0.3785910862384311,0.7360530092171588,0.7921754776970493,0.892380263865308,0.9192887150990988,0.7198006623923612,0.6475469473535724
id02,2024-08-30,2024-08-29,0.4906588805380696,0.6435431730016443,0.6730213663351272,0.9269809780326228,0.9092789061061125,0.8102118524301057,0.7262587194952917
id02,2024-08-31,2024-08-30,0.6896182797855913,0.6140394602224495,0.7222622936359328,0.9599523876968921,0.9094001198316429,0.8056737422882081,0.6903829035440697
id02,2024-09-01,2024-08-31,0.3886506579310157,0.7184642124990113,0.7441701137941453,0.9001431609883291,0.9180366588959968,0.8220365021279088,0.6891960168976289
id02,2024-09-02,2024-09-01,0.30739531946550025,0.6346685957558545,0.7240818557115222,0.8977602025516672,0.9126885427505226,0.8156449035647166,0.6801710363487916
id02,2024-09-03,2024-09-02,0.2826142562368547,0.6747831230472102,0.7593932419620354,0.904185344577237,0.9086534998786258,0.7928848049181704,0.7745992446217567
id02,2024-09-04,2024-09-03,0.47824968733306517,0.6348851905974185,0.5736298275330399,0.9528697441791959,0.9179552405955974,0.8228487533519028,0.7386942335028145
id02,2024-09-05,2024-09-04,0.1427832191123829,0.5583689143660632,0.6141741751589105,0.5957337358878882,0.8790540687592737,0.8559973665193268,0.6814267618031518
id02,2024-09-06,2024-09-05,0.5383291160441136,0.5659568450117083,0.6824074389992069,0.9330954579740465,0.9182634174756524,0.8389745489150827,0.7190316085571714
id02,2024-09-07,2024-09-06,0.739425034627162,0.5817796544763264,0.6680458860317675,0.9424299903792686,0.9210784694807667,0.8762424486471092,0.7506230872961495
id02,2024-09-08,2024-09-07,0.7256246734130848,0.7243471382977922,0.7910866230756362,0.9610236282995378,0.9122874085893293,0.8321925933902566,0.7579948278158445
id02,2024-09-09,2024-09-08,0.30584639502960487,0.7389422791981863,0.7645960649633763,0.9318171182898071,0.904499509609804,0.830872713794495,0.6889227285485604
id02,2024-09-10,2024-09-09,0.4424250602569724,0.5895855493077623,0.72419685529076,0.8917962040913259,0.9099034405808339,0.8719126390220902,0.7125156392860604
id02,2024-09-29,2024-09-28,0.8275210650980785,0.7060983084379681,0.7697165390204689,0.9706907407701075,0.9564263612668497,0.7320424089046016,0.8470136146255249
id02,2024-09-30,2024-09-29,0.6064343555174961,0.6716601255307348,0.6539916440216824,0.9461893296530358,0.9256195922266058,0.842368155681673,0.817339967629763
id02,2024-10-01,2024-09-30,0.5090953276558927,0.6700163306227682,0.63460567675116,0.9300238935525451,0.9333142011278333,0.8817235143986635,0.8128777541829822
id02,2024-10-03,2024-10-02,0.6757907585857367,0.5884298513143017,0.5824490517096441,0.9455413945766408,0.9263544922586959,0.8598733825927545,0.8072932071457594
id02,2024-10-04,2024-10-03,0.9029055510802892,0.687582821987254,0.750945584395075,0.9715233290215737,0.9351239225562911,0.8804032800737989,0.839566520747398
id02,2024-10-05,2024-10-04,0.7284129134972547,0.761716035643409,0.78554915177358,0.9560896552364225,0.9249009511268911,0.8383599661039322,0.8184682093238802
id02,2024-10-06,2024-10-05,0.7085965616799509,0.681631316354504,0.7973020727540698,0.9220706023645351,0.9190737360433445,0.7191102217707823,0.7923770240805468
id02,2024-10-07,2024-10-06,0.2801781553373856,0.7221841569572828,0.7163097523286294,0.5181825742152464,0.8821949703925734,0.8224070463284672,0.7131425103091432
id02,2024-10-08,2024-10-07,0.2789906648568701,0.5963111433250441,0.5713732686900614,0.9407593173986512,0.9265781434037246,0.8740436529117187,0.7622124201410512
id02,2024-10-09,2024-10-08,0.8490918785280782,0.6602517198043821,0.6621011427243053,0.9541265911244936,0.9277529084259856,0.8370725252731461,0.8504977990804311
id02,2024-10-10,2024-10-09,0.8223654313904419,0.7353348971254435,0.720602245212026,0.8914314803193485,0.9368012587082019,0.8240318887889683,0.8584624889874836
id02,2024-10-12,2024-10-11,0.867194750244967,0.6860052347593995,0.6708283114946627,0.9634858411639879,0.9414255682831953,0.7240450815813947,0.8488067557226232
id02,2024-10-13,2024-10-12,0.7795390854293562,0.7503656860111544,0.7764357520471827,0.9621904796483411,0.9130949912625353,0.8356467976596131,0.8196659572464187
id02,2024-10-14,2024-10-13,0.5313970455967435,0.6784039818557089,0.7465427270728573,0.9259942097798566,0.9217797116048572,0.8457237363107462,0.8075840156589762
id02,2024-10-15,2024-10-14,0.5776363699065522,0.5542486456115485,0.6550722229600922,0.9679757247454959,0.9483678601835954,0.8654947372043081,0.7890256098752191
id02,2024-10-16,2024-10-15,0.862982136665447,0.6316702064398274,0.6694043468044828,0.9483783309398598,0.9307443081586395,0.917855627386745,0.8468519731565752
id03,2024-08-17,2024-08-16,0.8829634400485701,0.7729182376937473,0.6065414942524158,0.929279426917862,0.4884000381649741,0.4628249090246658,0.20151227403895575
id03,2024-08-18,2024-08-17,0.8918760988882083,0.6733308975865788,0.6197518521410154,0.8957884411399069,0.4654192420310378,0.494932278359856,0.15155827537847893
id03,2024-08-19,2024-08-18,0.7307873548595774,0.702244032786176,0.7135587152394385,0.6301771308456953,0.32528561637383757,0.4354240893372411,0.11255527427620862
id03,2024-08-20,2024-08-19,0.6189234856410596,0.7445501126063987,0.6716862681262118,0.5152993708193757,0.36764190225251125,0.44975235630244853,0.12080873409079682
id03,2024-08-21,2024-08-20,0.8973024012618356,0.7936788813002463,0.6646149697587735,0.8334868157796232,0.428834964052999,0.4619874632327568,0.13261695884807884
id03,2024-08-23,2024-08-22,0.5593475508671529,0.7129165672105738,0.5817253164256336,0.4780481133734609,0.353107291946872,0.4851936226550084,0.12558734342872982
id03,2024-08-24,2024-08-23,0.839437808825713,0.663881465709185,0.6464563946522524,0.7608875003434032,0.44650804752843926,0.4849024815912744,0.14314834782815086
id03,2024-08-25,2024-08-24,0.9313083954458719,0.7550289123025222,0.5677597986307806,0.779913093285129,0.534844733226727,0.4448101061437977,0.14495041819961982
id03,2024-08-27,2024-08-26,0.8779702469553434,0.7347957539917316,0.6051935081863317,0.8194792127220475,0.3827138030367765,0.42725129639893167,0.15532260605983497
id03,2024-08-28,2024-08-27,0.9404149293077341,0.7211163011874479,0.5250693985896633,0.917451798714977,0.48529930327462917,0.43716846678190774,0.19826313569384962
id03,2024-08-29,2024-08-28,0.8810336549811625,0.7168185694606164,0.657676473004773,0.7757702298565338,0.42659500715131227,0.38175777001317374,0.17222059158023448
id03,2024-09-16,2024-09-15,0.7809788059118977,0.7419905280570273,0.7147230319470551,0.8504158781269495,0.4986950192340609,0.39221507924954063,0.23306530476125356
id03,2024-09-17,2024-09-16,0.872865940427936,0.7829482388040336,0.6735475103303565,0.8415115754358207,0.4940873423137315,0.5156314008256895,0.1838694365498085
id03,2024-09-18,2024-09-17,0.7147812705958208,0.740221543446427,0.6839836817759798,0.48683804741783376,0.45404652665954515,0.48409776487705464,0.16662595948966605
id03,2024-09-19,2024-09-18,0.907997835582092,0.8032474515068481,0.7851769820285716,0.8006049639130528,0.5431599615143323,0.4165700446501945,0.21069717963740145
id03,2024-09-21,2024-09-20,0.7983462632212807,0.6832519264671392,0.7736373608864597,0.6029136921409385,0.4868214683212837,0.46826850884900795,0.18224001587563388
