subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2511381718351,0.49586779091294203,0.54665380928006,0.5483670544678335,0.5484168472098414,0.7982108171376081,0.4581952659947983
id01,2024-08-01,2024-07-31,0.06521507376822082,0.5125603428168648,0.5677354143389588,0.24928090740405354,0.4685867601573488,0.8200923644805401,0.42369049813576753
id01,2024-08-02,2024-08-01,0.1308755967434587,0.5349929945764401,0.5180711227564131,0.30324132988698194,0.47378054145765425,0.8014051188134385,0.4295299864081796
id01,2024-08-03,2024-08-02,0.612600010961866,0.6147006609213586,0.5877391193045066,0.8507836598050816,0.5904590301494617,0.8502234632161182,0.5821199133362791
id01,2024-08-04,2024-08-03,0.5490393348456319,0.5753523752234191,0.5077194579461122,0.7554692294947367,0.6243196617416371,0.8125791513490316,0.6583908931243112
id01,2024-08-06,2024-08-05,0.14269122343635,0.5476807532892652,0.5207281836492843,0.44985086115115397,0.5223234762065596,0.8105088986533412,0.5027124031545187
id01,2024-08-07,2024-08-06,0.5762004267690632,0.593798688334756,0.5613881734459799,0.7865058142470955,0.6119360465398219,0.8531741969548076,0.6358880226557087
id01,2024-08-09,2024-08-08,0.08305340232806964,0.5586807303054911,0.649066097309992,0.3759537972642665,0.48482561980129335,0.6985360376075586,0.4584610184373043
id01,2024-08-10,2024-08-09,0.469727735851058,0.5281880420319687,0.4875858243619011,0.7789216266738124,0.586520228832488,0.8546027635825949,0.6513365391798541
id01,2024-08-12,2024-08-11,0.1666161194947345,0.657134860525589,0.6070785012108264,0.3382133176508009,0.5292435599055821,0.7868229517288912,0.514009259049291
id01,2024-08-13,2024-08-12,0.10524215340118907,0.560338666593805,0.6514197859772304,0.3313769907910961,0.4835127848185272,0.7982153521700999,0.43879170448968713
id01,2024-08-14,2024-08-13,0.5123387924283713,0.5790169749908479,0.5680794081679861,0.7872837769087545,0.6380945266000888,0.811900390753683,0.5239205627101868
id01,2024-08-15,2024-08-14,0.39765010164611075,0.5247499864749531,0.5825340134686235,0.7905949445168813,0.5630783981071165,0.8603577462697252,0.5082650374527037
id01,2024-08-17,2024-08-16,0.5429775659828127,0.5935449506821106,0.6404443076878921,0.8075939726444228,0.5678267122126109,0.806275391900271,0.5189230925696396
id01,2024-09-02,2024-09-01,0.3212843528551935,0.5926815971571995,0.5589899838975677,0.43723149323866695,0.54706840524514,0.7741202930247871,0.5297694666584905
id01,2024-09-03,2024-09-02,0.2664821825987725,0.5756504739012319,0.6404433425868666,0.31540367110066403,0.5435758562912671,0.7604813666101597,0.48772623484251193
id01,2024-09-04,2024-09-03,0.5060669154066877,0.5448772470897951,0.6070739547571764,0.6018628243280749,0.6218875476518363,0.8208877301607971,0.37958098703575044
id01,2024-09-05,2024-09-04,0.6382454433932918,0.4931707505497819,0.5479707445952418,0.789801483207528,0.6466228073886805,0.8509445887220394,0.6417609857672836
id01,2024-09-07,2024-09-06,0.7948238059806192,0.5591311809965671,0.6115601153021906,0.8771242370733944,0.6002458665089012,0.7889196171303154,0.6064335633898266
id01,2024-09-08,2024-09-07,0.7179379403991764,0.6133502686701934,0.6741184585561961,0.7742203802015276,0.5730380014051452,0.8442424108526843,0.5739399379845497
id01,2024-09-09,2024-09-08,0.5586545679160806,0.65634935957695,0.6708133008156185,0.6452445915724537,0.6041156630058119,0.7660817844730526,0.5970635090334543
id01,2024-09-10,2024-09-09,0.2601314690020891,0.5092838599664585,0.6497515164377111,0.3074826921050898,0.5827030420299327,0.7768095251828312,0.4722016317733564
id01,2024-09-11,2024-09-10,0.7125754784150266,0.5653928481159852,0.5723169239736648,0.8328977760586804,0.6312674322623452,0.8068416354526924,0.5497910101100284
id01,2024-09-12,2024-09-11,0.16783603864274485,0.49744036638507594,0.5940134263998543,0.5048281716605473,0.5299727458213461,0.7558768708085146,0.45872747456075247
id01,2024-09-13,2024-09-12,0.2827130504392828,0.5154976575625633,0.5571463423380897,0.3408578398408717,0.5562103983132872,0.7712172227781955,0.2770610819322975
id01,2024-09-14,2024-09-13,0.7530754195989513,0.5819355295291532,0.5740311719162805,0.7964563147019603,0.6166655463554921,0.8227263314624343,0.48697400981113287
id01,2024-09-15,2024-09-14,0.7023285571028426,0.6692690652388797,0.647701159458787,0.7281964275019648,0.6526857967918539,0.7962654813954083,0.4923063543488281
id02,2024-08-26,2024-08-25,0.2823299228486973,0.6957454660376836,0.6863372405184405,0.9331098281037415,0.9033276726288042,0.8982142911073822,0.7638748865437526
id02,2024-08-27,2024-08-26,0.46656248319351273,0.6308786163684303,0.7350459757721013,0.931798374350942,0.9147181007493425,0.9130849841346323,0.7790563774440471
id02,2024-08-28,2024-08-27,0.42105514425571205,0.6134671855000564,0.6380745207278185,0.9185787353220964,0.9177685264883476,0.8972206076059683,0.7589701930830925
id02,2024-08-29,2024-08-28,0.3843562771660248,0.7559824270993889,0.7793418412840779,0.9046023127735328,0.9081398918419752,0.7649724793219451,0.6383400942964516
id02,2024-08-30,2024-08-29,0.49712678792783305,0.66454145928818,0.6519229001245351,0.9312753296245667,0.905867726385636,0.8425116160796154,0.711605220566722
id02,2024-08-31,2024-08-30,0.6888711891018615,0.6350126664630824,0.7001159250211179,0.9622606693311551,0.9052000754009089,0.8493949267755042,0.6854054135032615
id02,2024-09-01,2024-08-31,0.3970920999329306,0.7387476387844688,0.7204136952693665,0.9114409604433626,0.9079868313052577,0.8521808038696538,0.666940452802127
id02,2024-09-02,2024-09-01,0.30727717296180784,0.6556758852648732,0.7104379610378145,0.9104358589517646,0.902892302501241,0.8576438222271187,0.6791623280251986
id02,2024-09-03,2024-09-02,0.28736615832476897,0.6956285606616752,0.7297109569103555,0.9097810009696582,0.9016572083131927,0.8272340708803115,0.7568295503181005
id02,2024-09-04,2024-09-03,0.4744337921682226,0.6558924337469628,0.5494127286570506,0.9556970995145342,0.9131078262460718,0.8503460342334868,0.7246602046316929
id02,2024-09-05,2024-09-04,0.14495360631225115,0.5788994302180812,0.6012128144568856,0.6200532111405073,0.8722609224228652,0.8908091074178155,0.663817989560263
id02,2024-09-06,2024-09-05,0.5298990811410877,0.5865756982628944,0.6545104473195693,0.9407198607237663,0.9136623310860316,0.8736667532042469,0.7238790495827154
id02,2024-09-07,2024-09-06,0.7291922428036363,0.6025552477041356,0.640496699162897,0.9481474439757487,0.9161504551972214,0.8989350481134817,0.7376605922904556
id02,2024-09-08,2024-09-07,0.7223855407153622,0.7445208089119335,0.7651307741158783,0.9637504099220182,0.9084408813353121,0.8712086923184413,0.7485945789550714
id02,2024-09-09,2024-09-08,0.3048828099094417,0.7588059800587653,0.7486761327566535,0.9362397935455634,0.8972555898491189,0.8625511269158959,0.6948734045841815
id02,2024-09-10,2024-09-09,0.4361835867914556,0.6104243399586933,0.704641256425357,0.9017011998177034,0.8992314558676802,0.9054515383917647,0.695888863569729
id02,2024-09-29,2024-09-28,0.8066164378892691,0.710064225760468,0.75652475610887,0.9691012167991799,0.9491662160851139,0.7571264934489569,0.8411607523098188
id02,2024-09-30,2024-09-29,0.5818489483723394,0.6756554153108222,0.6295499089696093,0.9463158170842442,0.9193479967367748,0.8558441376077071,0.805485693374836
id02,2024-10-01,2024-09-30,0.48623489979096013,0.6740117493106684,0.6209371868693093,0.9238205908728007,0.9227120074151164,0.9018221518270961,0.8079160500638434
id02,2024-10-03,2024-10-02,0.6389020836890951,0.5923029392013344,0.5571430608511181,0.9453997929938498,0.9207390656786522,0.878352346712886,0.8037348308505528
id02,2024-10-04,2024-10-03,0.8893234814511528,0.69157098138619,0.7441902769531986,0.9706393530561835,0.9306088560137551,0.8950610469703297,0.8253541449180317
id02,2024-10-05,2024-10-04,0.7133109988120612,0.7655151240476394,0.765659531332879,0.9535030942372741,0.9185803790676977,0.8559836397794308,0.815318262029417
id02,2024-10-06,2024-10-05,0.6892636349948065,0.6856234045955115,0.7899990783229978,0.9214550614145317,0.9080427757987481,0.7498052905798014,0.7776279967169493
id02,2024-10-07,2024-10-06,0.26690930499387266,0.7261178686483049,0.7023127770082522,0.5282364708564301,0.8766532909147067,0.843861898812606,0.7046861903447073
id02,2024-10-08,2024-10-07,0.27143470930697683,0.6002062218254931,0.5553337217838765,0.9364614148019212,0.918113319782939,0.8885566206834559,0.757634404714313
id02,2024-10-09,2024-10-08,0.8314176376988692,0.664245629906602,0.6420770685804121,0.9494687217768386,0.9216275845821154,0.8548008695442436,0.8312024023993824
id02,2024-10-10,2024-10-09,0.806405348560527,0.7392328827435474,0.7002389236776544,0.8900483330281954,0.9294998917078274,0.8518606129397169,0.8500227723805763
id02,2024-10-12,2024-10-11,0.8474479595519171,0.6899945848358102,0.6553211457362553,0.961114045924736,0.9372669163116062,0.7484886737068571,0.83632559089114
id02,2024-10-13,2024-10-12,0.7635944163771636,0.7542119322762035,0.7610573683343916,0.9585865241129442,0.9074128245776658,0.8604049829141904,0.802961384216831
id02,2024-10-14,2024-10-13,0.5161227574345681,0.6823975651703266,0.7235496368241424,0.9262464054229093,0.913428444969989,0.8636851989338618,0.7956706264627956
id02,2024-10-15,2024-10-14,0.557597014128706,0.5580040740904653,0.6283399244356969,0.9655423945908386,0.9401216256578577,0.8789623368582843,0.7853249595190099
id02,2024-10-16,2024-10-15,0.8531894384814748,0.635638251253386,0.646800625473472,0.9440856896813158,0.927209378398573,0.9315697179098552,0.844224711612789
id03,2024-08-17,2024-08-16,0.9075464823571987,0.7788332619177362,0.7129760050258114,0.9273639584395788,0.5189348603350439,0.4617363095507577,0.19989926369512898
id03,2024-08-18,2024-08-17,0.9179900557630734,0.6799628182286284,0.7215838330568467,0.8945973872077113,0.48668122697853733,0.4774044889944381,0.153455941663243
id03,2024-08-19,2024-08-18,0.7813055571324893,0.7087440958963098,0.7920458863074978,0.6348609117789228,0.36252912055327674,0.4310842619350899,0.11284998359147301
id03,2024-08-20,2024-08-19,0.6815646632119141,0.7507476298378641,0.7555210761248824,0.5242259666376788,0.3951769826988262,0.42350990225251156,0.11503521553187272
id03,2024-08-21,2024-08-20,0.9205883014583924,0.7993430044897821,0.7670224815927403,0.8305718801425613,0.45924189680164074,0.4445248721924694,0.12899835717108238
id03,2024-08-23,2024-08-22,0.6268998759165618,0.7193530043734419,0.6767674424104886,0.49193716030718254,0.3924685646334297,0.4732085135170284,0.12544201248807618
id03,2024-08-24,2024-08-23,0.8729029776183452,0.6705441540596526,0.7469327703392483,0.7717829961014173,0.4770454666342957,0.4673782567068737,0.1415164376187081
