subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3121039740879571,0.4817199925398209,0.5413620082101543,0.5418258182741705,0.5527074061969064,0.8130906397797764,0.4314186755932059
id01,2024-08-01,2024-07-31,0.08402391228605753,0.4981967303305439,0.562091106604571,0.23761106010729724,0.47336476238667863,0.83233864299404,0.39231168082347145
id01,2024-08-02,2024-08-01,0.16875605525550644,0.5203821220907666,0.5169408475785549,0.29161153184515687,0.47861281774811354,0.8178704967733669,0.40300989224364664
id01,2024-08-03,2024-08-02,0.681294111517381,0.5996486586257042,0.5863907650406772,0.849761524978345,0.597181322295171,0.8602443441768033,0.5430389100296493
id01,2024-08-04,2024-08-03,0.6211471941771002,0.5604283506058297,0.5087235185971898,0.7543172188158211,0.6306628749301502,0.8267673577823356,0.6183666899189081
id01,2024-08-06,2024-08-05,0.18326105369225595,0.5329526669252646,0.5213136815408594,0.4427548504163785,0.5304874568567534,0.822218002160128,0.46713570163788126
id01,2024-08-07,2024-08-06,0.6471953637804114,0.5787917850661591,0.5608038589903224,0.782587635481398,0.6175963386511693,0.8653453224391466,0.5970015277186884
id01,2024-08-09,2024-08-08,0.10850036783625377,0.5438647607472582,0.6430925271972519,0.3669600742382672,0.4925088415653727,0.7207879576203267,0.42511822992889275
id01,2024-08-10,2024-08-09,0.5448554927439464,0.5136468587363402,0.4904881470975153,0.7751295298067464,0.5893600066205694,0.8657943250480579,0.6117791487720043
id01,2024-08-12,2024-08-11,0.20961801560126228,0.6421625117173285,0.6050562844304845,0.3283815100905214,0.5356089540633554,0.8036503991002296,0.4775355690524868
id01,2024-08-13,2024-08-12,0.13416012043097522,0.5455105806932722,0.6460777206075099,0.3197076189634875,0.49101318499042823,0.8117662678850729,0.40974810192436206
id01,2024-08-14,2024-08-13,0.5848371472788803,0.5640733663250751,0.5678307150423381,0.7845061834131373,0.6439895815126575,0.8240980208429938,0.48726629077906436
id01,2024-08-15,2024-08-14,0.47157146037421654,0.5102457901705509,0.581481299620468,0.7893804347251377,0.5667889779873003,0.8715731527142813,0.47514040684262493
id01,2024-08-17,2024-08-16,0.614250006909611,0.5785389183818733,0.6311328458435244,0.8063744135294109,0.5710572321793367,0.8187966685891119,0.48496390949284696
id01,2024-09-02,2024-09-01,0.33385010109308344,0.5798930597715998,0.6053502896403049,0.4071174812630369,0.5076255191437515,0.7912556782206582,0.4837535785471701
id01,2024-09-03,2024-09-02,0.2777280296966396,0.5629275355482888,0.6802423840500468,0.28663956298956594,0.5013339689391099,0.776451263375708,0.44499766606144076
id01,2024-09-04,2024-09-03,0.526447072586326,0.5323438285871417,0.6487842004976642,0.5751725972447301,0.5830858536490556,0.8344129763173428,0.34516019200066406
id01,2024-09-05,2024-09-04,0.659591872680983,0.4811460649286598,0.594773466880823,0.774343397766758,0.6086952698673126,0.8616573242689816,0.5925945806852038
id01,2024-09-07,2024-09-06,0.8125671004919558,0.5464989183740401,0.6485357844999066,0.8687702006510594,0.5583009664240727,0.8014144201410764,0.5602300323077819
