subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26108285396823605,0.4927915445117817,0.5005601808642659,0.5292910529612602,0.5328405015967166,0.7947393210123717,0.47237865346250957
id01,2024-08-01,2024-07-31,0.06310437741974817,0.5094231972717497,0.5231333159842927,0.21313136889421622,0.46056252859127744,0.8090546483870623,0.3990496879703743
id01,2024-08-02,2024-08-01,0.13784581656773712,0.5317827551694807,0.4917662217777843,0.2674308597254123,0.46575228503539506,0.8098787263981093,0.43562569552625346
id01,2024-08-03,2024-08-02,0.6358798048064449,0.6113220902076372,0.5719707842127064,0.8380634253077458,0.5891738502179716,0.838524991192834,0.5557633405982936
id01,2024-08-04,2024-08-03,0.5645388968756163,0.5720379485021339,0.49222976418372294,0.7503444676822756,0.62003279352324,0.81086252150642,0.6351976842655698
id01,2024-08-06,2024-08-05,0.1493391017709469,0.5444338444097838,0.5049443193556736,0.43584460636933814,0.5328567174372416,0.7918403862830814,0.47861065846596845
id01,2024-08-07,2024-08-06,0.5955823671150196,0.5904493138645988,0.5456132806151754,0.7593424599452657,0.6033761392412912,0.8571363036329082,0.6175494560348035
id01,2024-08-09,2024-08-08,0.08936021694810752,0.5554048881759867,0.6161480596221744,0.3544410590971465,0.4943415725017942,0.7050621420084392,0.43411809550337876
id01,2024-08-10,2024-08-09,0.4869177470315238,0.5249988819509418,0.4799322999968974,0.7533368530487252,0.5602807351791387,0.8526718312026479,0.6303627183400877
id01,2024-08-12,2024-08-11,0.1581132790696036,0.6537340251637366,0.590626124982777,0.3129502619147087,0.527850945758155,0.7912956050874332,0.4877448492054496
id01,2024-08-13,2024-08-12,0.09825160370955047,0.5570586996165074,0.6226371165369821,0.2946823289266251,0.4919351644793179,0.7861399920076985,0.4331755385419396
id01,2024-08-14,2024-08-13,0.5196888419231888,0.5756949446650566,0.5554464157201003,0.7677563339743831,0.6308255508608429,0.7969651044317664,0.49914958765172723
id01,2024-08-15,2024-08-14,0.4117418799423208,0.5215718427773963,0.56762441231467,0.7815158074859322,0.5431998424390871,0.8614250851310147,0.499873643862146
id01,2024-08-17,2024-08-16,0.5511024273435013,0.5901959997937885,0.5862413935957064,0.7969125628553765,0.5446841623905793,0.7910017281017633,0.5084560892700929
id01,2024-09-02,2024-09-01,0.31026879115108325,0.5893171214450673,0.5500659635237624,0.3938646110091527,0.5397095462677759,0.762850549511419,0.5056084995999987
id01,2024-09-03,2024-09-02,0.2622774184906285,0.5723185439457743,0.631712468482707,0.26856952145049307,0.5187790829863115,0.7352179488975125,0.4696315364077176
id01,2024-09-04,2024-09-03,0.5123809430267665,0.5416215369019411,0.5922263106255367,0.5663456626123642,0.6073905773789016,0.8082749655795289,0.3666571606958634
id01,2024-09-05,2024-09-04,0.6490024703737558,0.4900888961986438,0.5372492364700756,0.773057195382205,0.6314151468923411,0.835160878535069,0.6197071513853881
id01,2024-09-07,2024-09-06,0.8093272858026447,0.5558374714684594,0.570177577675817,0.8711854289011232,0.5704820327628853,0.753635978873096,0.597071159664182
id01,2024-09-08,2024-09-07,0.7393769591420899,0.6099561752269017,0.6637067610012595,0.7412932599998299,0.5318108208654914,0.8381361597976362,0.5591293785958288
id01,2024-09-09,2024-09-08,0.5639153636597932,0.6529313904125652,0.6659206188307631,0.5965586784434387,0.5820126377700151,0.7411918237455996,0.5773856053668391
id01,2024-09-10,2024-09-09,0.2762905199047512,0.5061420628541607,0.6376182847073714,0.27572653971463457,0.551577461001571,0.7486541649164032,0.450845352307741
id01,2024-09-11,2024-09-10,0.7262489530886453,0.5620839009329235,0.568239394254315,0.8091881068561643,0.596733053046669,0.7755759460966982,0.5238856738795169
id01,2024-09-12,2024-09-11,0.16739553701086662,0.49434214356838335,0.5748500324639118,0.48482823387566776,0.515050551761913,0.7412499942380912,0.4513237363653831
id01,2024-09-13,2024-09-12,0.27401425970433263,0.5123340987128525,0.5573459893966288,0.32156692644914625,0.5237300157389031,0.7616011471110101,0.2781745977938094
id01,2024-09-14,2024-09-13,0.7504329342550576,0.5785907597714885,0.5581440523636322,0.7727204639392141,0.6010755316167569,0.7914268178271053,0.49003264044486883
id01,2024-09-15,2024-09-14,0.6995684859507197,0.6658547206702461,0.6405681919752367,0.7145649516752641,0.616675723839014,0.7744876498149902,0.4797049538169419
id02,2024-08-26,2024-08-25,0.27153171978501506,0.6912771761270559,0.6844048366393831,0.9326150836956826,0.9040957256004749,0.8962164256040982,0.7614206617154887
id02,2024-08-27,2024-08-26,0.4553225637315936,0.6263863087989072,0.7350064835729557,0.9344742317075426,0.9127052261893053,0.904957109210969,0.7778935999089784
id02,2024-08-28,2024-08-27,0.4025074962403041,0.6089959508643705,0.6586279852569094,0.9278510843848409,0.9158232252416095,0.8887039361135621,0.7781233192584499
id02,2024-08-29,2024-08-28,0.37257709754569274,0.751708586091518,0.7763769116988225,0.904863015928222,0.90968079335034,0.7621764351769589,0.6527813228523299
id02,2024-08-30,2024-08-29,0.48199815678648894,0.6600402327824597,0.6519172996743832,0.9375073330210488,0.8944080194351602,0.8443928272922084,0.7359167141641747
