subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3174036678092924,0.48155274187109043,0.5109809400091447,0.5243297064727251,0.5436966435431723,0.8091133902917904,0.4405248352070269
id01,2024-08-01,2024-07-31,0.08316165941188285,0.49801203161112556,0.5324676120646571,0.21338745021908065,0.4685390811396354,0.8246628446493338,0.38131447404580265
id01,2024-08-02,2024-08-01,0.17374544561780664,0.5201736158037329,0.4971388043280305,0.2665655408272595,0.4737734117054058,0.8198317098000848,0.4077740349556624
id01,2024-08-03,2024-08-02,0.688504837680453,0.5993543356147129,0.5722559339984455,0.8395279992699081,0.5956958729918177,0.8525497836952823,0.5316739509302442
id01,2024-08-04,2024-08-03,0.6250320534731356,0.5601763875579088,0.4947046500941242,0.7461559831255526,0.6275417994696654,0.8238363796811228,0.6087411988726409
id01,2024-08-06,2024-08-05,0.18793048017411426,0.5327305583807722,0.5071279372329681,0.42790153630907274,0.5353892380646387,0.8103360857512275,0.4567393351685854
id01,2024-08-07,2024-08-06,0.6527989906334809,0.5785199008187043,0.5466299778528916,0.763294740743884,0.6122255008257559,0.8656497715534016,0.5899911520531211
id01,2024-08-09,2024-08-08,0.11330335895566432,0.5436308052216831,0.6198693972182715,0.3485062204821017,0.4969885990561588,0.7209779443929769,0.41442310876807836
id01,2024-08-10,2024-08-09,0.5506060380523841,0.5134456114247145,0.48067435522637475,0.7565810328241539,0.5745910237384868,0.8632237500212521,0.6033588242373529
id01,2024-08-12,2024-08-11,0.2045929467127417,0.6418238013404582,0.5905981862795874,0.3082975347326319,0.5341840672255043,0.803543444990187,0.46605793505271026
id01,2024-08-13,2024-08-12,0.1303397354862186,0.5452748364301003,0.6251151165579847,0.2938157388203615,0.4949163089707256,0.8033020158274088,0.40854661955783983
id01,2024-08-14,2024-08-13,0.5848101275312144,0.5638174424551678,0.5553372259340116,0.7693930262223753,0.6392741790433991,0.8142519998768891,0.47659519886388596
id01,2024-08-15,2024-08-14,0.47675473742855196,0.5100481989260744,0.5677953902266191,0.7798263636726366,0.5554584255123848,0.8705549272639393,0.47291854446047576
id01,2024-08-17,2024-08-16,0.6143637145753404,0.5782673076964893,0.5962551590348784,0.7963195373729423,0.55797784720092,0.8087091094245078,0.4817189320802963
id01,2024-09-02,2024-09-01,0.32932875604203854,0.579104326825523,0.5927245886706529,0.3772203991261431,0.5046244236647348,0.7799584369995053,0.4748938327268494
id01,2024-09-03,2024-09-02,0.27677477368981535,0.5621582139880197,0.6681337438853558,0.25682119083326876,0.4890560068499348,0.7576183383639452,0.4391134637245139
id01,2024-09-04,2024-09-03,0.5310146942018887,0.5316122526191932,0.6332901720467081,0.5488661686499612,0.5758825490109156,0.8234637638121634,0.3412139494120302
id01,2024-09-05,2024-09-04,0.6660953229998902,0.48048409007193077,0.581176480729866,0.7601074032302897,0.6009631532749808,0.8497963170152253,0.5849516569558564
id01,2024-09-07,2024-09-06,0.8201852027154178,0.5457494629076515,0.6191625217713153,0.8621354329988024,0.5429271156622213,0.7777315842096358,0.5593627273449399
id01,2024-09-08,2024-09-07,0.750948056002819,0.5997112141295607,0.697759375645081,0.7320003375461425,0.5072746188981454,0.8497038979964135,0.5239036567553425
id01,2024-09-09,2024-09-08,0.5832201893023411,0.6427380021549891,0.6984125231077596,0.5845725681953268,0.5522847149844287,0.7632103314775979,0.5428914750167942
id01,2024-09-10,2024-09-09,0.28454137717559325,0.49639199005928974,0.6743649530545872,0.25897994989979967,0.5241212206026077,0.7711831164186219,0.42220293340759935
id01,2024-09-11,2024-09-10,0.7407187304879685,0.5519660494877823,0.6084690405341276,0.8017812431766244,0.5713267029898941,0.7975303640567353,0.49283363561147486
id01,2024-09-12,2024-09-11,0.17561894025082592,0.4846972125694769,0.6182367161290773,0.4605525898651672,0.48224852381144107,0.7603852298177455,0.41904110831566066
id01,2024-09-13,2024-09-12,0.29069146130436235,0.5025325482716724,0.5972898232178397,0.2992935204125517,0.49641472747674037,0.7782699199904151,0.2558983507492699
id01,2024-09-14,2024-09-13,0.7689424213113726,0.5684084080382226,0.6019304523835801,0.7624206751990172,0.5697401802698264,0.8125277423702477,0.4529493590716425
id01,2024-09-15,2024-09-14,0.7197013553581192,0.6557102323713616,0.6758463236651044,0.6962690238279757,0.5923773372721781,0.7940275354375765,0.4472395290855165
id02,2024-08-26,2024-08-25,0.27659143236993045,0.6683066087433601,0.7138428514094936,0.9249782001208509,0.9123098930981461,0.8583903264204413,0.7661655223762214
id02,2024-08-27,2024-08-26,0.46416245069779827,0.6034363482926334,0.7594653184714333,0.9259820538323142,0.9211385817218839,0.8717103386578147,0.7816226072138296
id02,2024-08-28,2024-08-27,0.4127905037674995,0.5861869581658301,0.6846331650916072,0.91598995261863,0.923988265691988,0.8510008607419393,0.7761668136155812
id02,2024-08-29,2024-08-28,0.380005337742381,0.7295937573024228,0.7975941520662384,0.8935825211233047,0.9172019622101629,0.6988200627475378,0.6576021703059001
id02,2024-08-30,2024-08-29,0.49256005300369726,0.6369732306646017,0.6835928385973589,0.9280425163295859,0.9069504172644132,0.7926908075509362,0.7342944755464191
id02,2024-08-31,2024-08-30,0.6917927514437022,0.6075412579045076,0.7308690805820114,0.9608078588805337,0.9070786773478955,0.7875935234153296,0.6992634847414141
id02,2024-09-01,2024-08-31,0.39012869907935416,0.7119385371942636,0.7519264220412187,0.9013392054116492,0.9159186056517842,0.8051685701318498,0.69839471352211
id02,2024-09-02,2024-09-01,0.3084065133079867,0.6281155305688275,0.7323205293124075,0.8989771492008036,0.9104633944224856,0.7981006319018316,0.6892575318110351
id02,2024-09-03,2024-09-02,0.283517530363258,0.668188736194728,0.7667152341688771,0.9052907116301703,0.9063343198487285,0.7745237769989205,0.7812355624315508
id02,2024-09-04,2024-09-03,0.48005142938350026,0.6283316639874287,0.5880377200316909,0.9537902283917351,0.9158058901155636,0.8061002587940674,0.7463568832741194
id02,2024-09-05,2024-09-04,0.14295222677099034,0.5521164686602534,0.6267132574199386,0.5954742517942528,0.8762128505921969,0.8409879701318357,0.6907574599793562
id02,2024-09-06,2024-09-05,0.5403025141387011,0.5596632274182572,0.6928427628507908,0.9341974406071387,0.9161188483916665,0.8229115711931192,0.7269543844573987
id02,2024-09-07,2024-09-06,0.74148049818919,0.5754076550778696,0.6790457521681477,0.9434619836200137,0.9189930080895439,0.8629484041093268,0.7579140166638655
id02,2024-09-08,2024-09-07,0.7277401273398862,0.7178410153230887,0.7969791446564982,0.9618767942901116,0.9100197942741868,0.8156171893846573,0.765007075116035
id02,2024-09-09,2024-09-08,0.3068445692110619,0.7324962799761562,0.7712454742980682,0.9328676860114221,0.9021034124484613,0.8144338534957491,0.6976589443203338
id02,2024-09-10,2024-09-09,0.4440700158097934,0.5831787520307248,0.7326349911703612,0.8929598346223869,0.9076295255836849,0.8580339955399393,0.7209764121577406
id02,2024-09-29,2024-09-28,0.839163639881059,0.6987529532606912,0.774954428703021,0.9722760328004239,0.9578407941656428,0.6534918269613011,0.8498350614614573
id02,2024-09-30,2024-09-29,0.6265355791825862,0.6642425200984097,0.6638729862898621,0.9487686106196186,0.9280528159987464,0.7826877057098585,0.8210003926546706
id02,2024-10-01,2024-09-30,0.5304211236764933,0.6625973389182721,0.6447986172830114,0.9330587494098256,0.9355117112627876,0.8320618169578834,0.8165441026687708
id02,2024-10-03,2024-10-02,0.6940810347781867,0.5811461686095901,0.5948046289360021,0.9481399000218623,0.9287605681783181,0.8041949284976433,0.8110785678575675
id02,2024-10-04,2024-10-03,0.9099950399482699,0.6801881334984231,0.7566649306082429,0.973081580819546,0.9372353936461583,0.8306734108907017,0.8427005738224496
id02,2024-10-05,2024-10-04,0.744765423636302,0.7546851689728663,0.7904209993474886,0.9582621401019239,0.9273580667943752,0.7774623105481072,0.8219648197421418
id02,2024-10-06,2024-10-05,0.7257215345250466,0.6742260184758729,0.8013398431153759,0.9254307706834234,0.9217434697257929,0.6388952626851568,0.7967161064572031
id02,2024-10-07,2024-10-06,0.29773764202337843,0.7149028548876014,0.7235572743074903,0.5240553327897152,0.8860275541650467,0.7577586129198587,0.7193482455645149
id02,2024-10-08,2024-10-07,0.2965140596072336,0.5889984397322781,0.5837459819965164,0.9434661674694749,0.9289894415085675,0.8224832052496579,0.7671491928699606
id02,2024-10-09,2024-10-08,0.8595132639364232,0.6528281419180849,0.6715398979466278,0.956346214890782,0.9301151410586025,0.7758738203741665,0.8534315324653544
id02,2024-10-10,2024-10-09,0.8342847275605786,0.7281216029394121,0.7279019610005169,0.8956114494492606,0.9388691487505055,0.7592614686742345,0.8610386904308693
id02,2024-10-12,2024-10-11,0.876542812141769,0.6786074919057437,0.6797974339736613,0.9653665834882845,0.9433265387253865,0.6447816026381297,0.8516832336572487
id02,2024-10-13,2024-10-12,0.793642802553111,0.7432484873802055,0.7814972494921357,0.9641075863772647,0.9159361889233923,0.7736317438024847,0.8233410994557588
id02,2024-10-14,2024-10-13,0.5525723789940874,0.670993959861037,0.7529600520693417,0.9292474822779713,0.9243486084707395,0.7865297028653957,0.8114928706027706
id02,2024-10-15,2024-10-14,0.5982595515032897,0.547125346349418,0.6649933113413544,0.9696673404531231,0.9500548299664829,0.8116343405538555,0.7932747014783389
id02,2024-10-16,2024-10-15,0.8725797979745417,0.6242673643139569,0.678667118965414,0.9508163064047404,0.9329962508332854,0.8804572159063964,0.8496277882324461
id03,2024-08-17,2024-08-16,0.8773893876110416,0.7689211586357974,0.5605436335410631,0.9267876506230815,0.44816677039332714,0.4628384209545099,0.20432215313810545
