subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30806557353992564,0.4973714876070959,0.5518239296736841,0.5636314014223611,0.5551770006892301,0.8163352444419762,0.4724313512422919
id01,2024-08-01,2024-07-31,0.08171649896727037,0.5140941952257979,0.5731210192806746,0.25071001454020564,0.47684139871107334,0.8343131988516231,0.4252259132524802
id01,2024-08-02,2024-08-01,0.1664763763555585,0.5365630343943224,0.5297373970674368,0.30740186524375707,0.4821052015953929,0.822848580765101,0.44089774114747515
id01,2024-08-03,2024-08-02,0.6782727380897592,0.616353985467812,0.6016729513533173,0.8593236725144161,0.6017833530297242,0.861709458599435,0.5843325749171611
id01,2024-08-04,2024-08-03,0.6166064402803201,0.5769739763465684,0.5228851195068264,0.7710947768095755,0.6347270435806404,0.8300505189263184,0.6613966895466572
id01,2024-08-06,2024-08-05,0.1806599383786455,0.5492689437297004,0.5356771042519137,0.46565241779359745,0.5369431934630715,0.8234476468657949,0.5052672163715519
id01,2024-08-07,2024-08-06,0.6433548465587303,0.5954375764492134,0.5757960505314864,0.7944498108859437,0.6210552570279051,0.8688420198988203,0.6404802013470106
id01,2024-08-09,2024-08-08,0.10729094925601036,0.5602832398215986,0.6563638198837919,0.38754631879174495,0.49873333625653593,0.7266400610739906,0.46052361067322745
id01,2024-08-10,2024-08-09,0.5404091578617459,0.5297476467870338,0.5053776685510049,0.7876278325658745,0.5902410113250589,0.868403747314862,0.6550528844163777
id01,2024-08-12,2024-08-11,0.20357689733316284,0.658799185394043,0.6203918019225612,0.34731552814163646,0.5402246282559634,0.8081920352735511,0.5159663208633469
id01,2024-08-13,2024-08-12,0.12969230371803392,0.5619432173099193,0.6598879017365659,0.33641904144513707,0.4970649625915756,0.813909593771693,0.44657771494691445
id01,2024-08-14,2024-08-13,0.5789900142276144,0.5806423377303048,0.5833535266077493,0.7973040889761441,0.6475612911361979,0.8257275062483058,0.5264104605646392
id01,2024-08-15,2024-08-14,0.46683097874867324,0.5263041373868474,0.5968356780989086,0.8034714318698144,0.5686160562782384,0.8745138994771644,0.515794626120358
id01,2024-08-17,2024-08-16,0.6086148965915334,0.5951836293077594,0.6416486610229802,0.819150941858937,0.5723959932708432,0.820459538563263,0.5258642770101477
id01,2024-09-02,2024-09-01,0.32434595459942545,0.5943278422402805,0.6132402119784518,0.4315304320605891,0.5242927867176908,0.8040743672828734,0.5330984290853327
id01,2024-09-03,2024-09-02,0.2701872249452935,0.5772806329270224,0.6888466190620265,0.3057503237975951,0.5153128315805017,0.7881631565937334,0.4926641176484923
