subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3098294614221741,0.4973714876070959,0.5424434704000668,0.5665360742732438,0.5518804740773186,0.8166174742762086,0.4822429956437941
id01,2024-08-01,2024-07-31,0.08020362513853839,0.5140941952257979,0.5643633143360572,0.24484209821033226,0.47605496314910256,0.8320998813705844,0.42152177707912697
id01,2024-08-02,2024-08-01,0.16808035317046272,0.5365630343943224,0.5269052433777959,0.3027136796901506,0.48132468987615495,0.8268394144308859,0.4478105767611297
id01,2024-08-03,2024-08-02,0.6833755894969745,0.616353985467812,0.6026649944155203,0.8596667400496897,0.6033370633466356,0.8591407535306825,0.580738456263071
id01,2024-08-04,2024-08-03,0.6192359100353977,0.5769739763465684,0.5236741219216302,0.7759542480356059,0.6352322148681929,0.830814720181979,0.6588211612114648
id01,2024-08-06,2024-08-05,0.18201775173451284,0.5492689437297004,0.5364355062234385,0.47030934738609576,0.5425433302894792,0.8188378240506665,0.5022104393769284
id01,2024-08-07,2024-08-06,0.6472333748193925,0.5954375764492134,0.5767227191782873,0.7917935400447713,0.620131425800023,0.8711357784419808,0.6395631704365754
id01,2024-08-09,2024-08-08,0.1091159736257345,0.5602832398215986,0.6517175686759363,0.389038777803524,0.5039846542191115,0.7305237105730191,0.45715325126139594
id01,2024-08-10,2024-08-09,0.5437405495388008,0.5297476467870338,0.5087229389221104,0.7856238158183535,0.5833245088528624,0.868874230004752,0.6532305294266155
id01,2024-08-12,2024-08-11,0.19868123494535814,0.658799185394043,0.6211806833694403,0.3470007664976963,0.54176116779339,0.8110230755236802,0.5122207591868163
id01,2024-08-13,2024-08-12,0.12583549483935413,0.5619432173099193,0.6566061979062645,0.33187487346546646,0.5019411727504949,0.811460355332848,0.4495181702174333
id01,2024-08-14,2024-08-13,0.5789197993881701,0.5806423377303048,0.5853508366087403,0.7970306781934876,0.6470442317208711,0.8223079900563227,0.5232105738198332
id01,2024-08-15,2024-08-14,0.4693225382542803,0.5263041373868474,0.5981043830898876,0.8063641083097268,0.5638586953380542,0.8758762577070714,0.5181052810550769
id01,2024-08-17,2024-08-16,0.6088066213805408,0.5951836293077594,0.6299232762042795,0.8211665078029196,0.5665281421146862,0.8169550124316391,0.5275040998700357
id01,2024-09-02,2024-09-01,0.31779165442586405,0.5943278422402805,0.6136744947571864,0.4282249165771158,0.5288249298082538,0.8059356135890651,0.5304348487368153
id01,2024-09-03,2024-09-02,0.26628052909378297,0.5772806329270224,0.6894927911522651,0.2992490286199701,0.513873013220988,0.7860482031886715,0.4918926821242877
id01,2024-09-04,2024-09-03,0.5174272805667772,0.5464697112868274,0.6550142094805356,0.6004986790521928,0.6003612209684357,0.845546080021547,0.38507896657597007
id01,2024-09-05,2024-09-04,0.6536500010445528,0.49467717332600986,0.6020817825365214,0.795857128918962,0.6252237770472624,0.8693706990191553,0.6439162421221526
id01,2024-09-07,2024-09-06,0.8117553623572772,0.5607424410021365,0.6427983865301011,0.8845674166039759,0.5682597710003088,0.8054207265670486,0.6168890372483126
id01,2024-09-08,2024-09-07,0.7401865628772929,0.6150111431022954,0.7190401855809032,0.7711783872188953,0.5330652804028734,0.8690088349788244,0.5809077685222163
id01,2024-09-09,2024-09-08,0.5699704580839747,0.6580219974390606,0.7193672368127726,0.6354221188168321,0.5772151491060438,0.7911858339526817,0.600906817951928
id01,2024-09-10,2024-09-09,0.273046684930263,0.5108199548611918,0.6959207318264115,0.3014333001708213,0.5494907611179963,0.7987663832593574,0.473997111593526
id01,2024-09-11,2024-09-10,0.7297989853249861,0.5670116436059572,0.6292931343568318,0.8325786767066617,0.5968547025031703,0.8232213892068843,0.5494762850342778
id01,2024-09-12,2024-09-11,0.16806645511561652,0.49895489217874434,0.6401693198492572,0.5127409797133289,0.5065459804434957,0.7880508560903898,0.46950177729756093
id01,2024-09-13,2024-09-12,0.27989461797937637,0.5170445232806956,0.6177195806030117,0.3446844285891459,0.5216719960385287,0.804349822558905,0.28892418991313285
id01,2024-09-14,2024-09-13,0.7595720207840297,0.5835720356886146,0.6234701320512613,0.7979762833379966,0.5943036387433859,0.836931410422127,0.5049995562750742
id01,2024-09-15,2024-09-14,0.7090574636392113,0.6709399010930182,0.6970819757739465,0.738585342966469,0.6178496558885618,0.8192670716909668,0.5001346498335263
id02,2024-08-26,2024-08-25,0.27646780485210126,0.6979243122217712,0.7093920893135836,0.9193798126737783,0.9188818112810818,0.863851952807743,0.7551346100282511
id02,2024-08-27,2024-08-26,0.46379044391333085,0.6330732517041667,0.7565446567044545,0.9202842394006304,0.9271585436114569,0.8773936713532019,0.7716261614575498
id02,2024-08-28,2024-08-27,0.4126937558615015,0.6156524397221913,0.6777875751300796,0.9098876049011171,0.9298241130107582,0.8572237378526459,0.7646871889712914
id02,2024-08-29,2024-08-28,0.3797606695376087,0.758061896776786,0.7961874692652208,0.8863189484583441,0.923481972084194,0.7065869838485789,0.6376156858477038
id02,2024-08-30,2024-08-29,0.4923196290583821,0.6667384639929176,0.6778721439554579,0.9224966452134455,0.9143456220598942,0.7993648742585959,0.7194388637955265
id02,2024-08-31,2024-08-30,0.691120602544663,0.6372087385918253,0.7266053687628449,0.9573503757096039,0.9143702086248544,0.795496912240332,0.6824749157626248
id02,2024-09-01,2024-08-31,0.3899815448392152,0.7408650220694519,0.7482258146180472,0.8944424230129673,0.9222588363482624,0.811630207211837,0.6805838365802205
id02,2024-09-02,2024-09-01,0.3079621346980533,0.6578743771200875,0.7289520284563921,0.8920714231339005,0.9171482549805564,0.8057900615283844,0.6721635498836424
id02,2024-09-03,2024-09-02,0.28333818128550636,0.6978075142235779,0.7632405336144936,0.8985099992382674,0.9134147426472471,0.7814477739183657,0.7701989380140449
id02,2024-09-04,2024-09-03,0.47915908912471133,0.6580909077671392,0.57879861236104,0.9498429315197012,0.9224188032445454,0.8125717287406892,0.7324548373434833
id02,2024-09-05,2024-09-04,0.14291230924002737,0.5810510262207513,0.6199072183612107,0.5815762552499935,0.8852383982087854,0.8476857548103641,0.672507851337153
id02,2024-09-06,2024-09-05,0.5390666915630598,0.588736416893896,0.6868235386753184,0.9290704577786816,0.9227345291023353,0.8295502460296911,0.7131461142179892
id02,2024-09-07,2024-09-06,0.7402492788142316,0.6047319727724347,0.672578927046043,0.9388377817217557,0.9253721420398989,0.8681972719105157,0.7449428773030417
id02,2024-09-08,2024-09-07,0.726901654512118,0.7466263930308407,0.7947176966530565,0.958473586698478,0.9171483627387992,0.8229109743220737,0.7527082702221817
id02,2024-09-09,2024-09-08,0.30635100762674583,0.7608784523286252,0.7687985446803929,0.9275818515974181,0.9094464698610077,0.8208341474304555,0.6819245120933178
id02,2024-09-10,2024-09-09,0.4430418826278805,0.6126074166496708,0.7286617112696196,0.8855265162142496,0.9144819283873813,0.8646367533496435,0.70503527679271
id02,2024-09-29,2024-09-28,0.8263996606806385,0.712832956436753,0.7725685079655378,0.9700868230456104,0.9574144963308197,0.7594611316720187,0.8383520746230646
id02,2024-09-30,2024-09-29,0.6043297245884002,0.6784553088887373,0.6569123367790723,0.9453570905459477,0.9271573075593689,0.861935948452001,0.806197622857247
