subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.16961610821177045,0.48788233042425244,0.6053522115689377,0.560450890284888,0.5081865801897641,0.8192576419836247,0.46118340497112215
id01,2024-08-01,2024-07-31,0.075968147544219,0.5038530806290216,0.5354910361373142,0.2649593372412722,0.510864684767688,0.8189435734947548,0.45314785716899136
id01,2024-08-02,2024-08-01,0.13057565698160484,0.525877728321349,0.5656736247374435,0.31948762442602285,0.5102202226391102,0.8155381916380458,0.4325396086331381
id01,2024-08-03,2024-08-02,0.615583123620015,0.6055891135587617,0.52723204357993,0.8594841838836156,0.5915590506709751,0.839321763569197,0.5694271515785979
id01,2024-08-04,2024-08-03,0.5370865343321566,0.5639632261025481,0.5596339828070939,0.7623134355572049,0.6146643813913719,0.826718229285422,0.6607180312596517
id01,2024-08-06,2024-08-05,0.15231345604930913,0.5383218832317089,0.5214065616478094,0.4594684042256647,0.5425355895978408,0.8007133791529101,0.5085348264337844
id01,2024-08-07,2024-08-06,0.517762098786343,0.5861160453921239,0.61802436753278,0.7961610929148645,0.6051578040386383,0.8261489763428046,0.6121047910445782
id01,2024-08-09,2024-08-08,0.09323887559385075,0.5483094565559332,0.45397568002206257,0.3835322907423167,0.5159717286685903,0.8069296960261024,0.4627610121041027
id01,2024-08-10,2024-08-09,0.46746668791842083,0.5197405174170662,0.536394143245743,0.7879502643125634,0.5871053063917488,0.8522898315829972,0.6379273467552192
id01,2024-08-12,2024-08-11,0.16650371817689655,0.6475204686979267,0.6459107582956106,0.35092947114823436,0.5438295468172334,0.7950819370761038,0.5310090868930512
id01,2024-08-13,2024-08-12,0.11508781590556347,0.5497795633785073,0.6368406665296313,0.34856996059247225,0.5123724465481344,0.8247325572800397,0.43436660478713734
id01,2024-08-14,2024-08-13,0.5082343947834052,0.5698403715771588,0.5517947114407935,0.796147889503958,0.6100578073115428,0.8382810285788201,0.5111420173755683
id01,2024-08-15,2024-08-14,0.4172012107171089,0.5163144553925894,0.5198194700398646,0.7931162919047994,0.5733588795674005,0.8629731545194447,0.5301633752426971
id01,2024-08-17,2024-08-16,0.5412104579867463,0.5822586385213002,0.5881384721865182,0.8159821425385679,0.5738557177482558,0.8396186489571577,0.5299803563940559
id01,2024-09-02,2024-09-01,0.3214052921501186,0.5819464313248783,0.6093951983565071,0.4582190014836089,0.5680972451000924,0.8013755605705776,0.529240829336763
id01,2024-09-03,2024-09-02,0.2638575022989829,0.5651199580112481,0.6693602792371485,0.3367910960399649,0.6574995795901843,0.80382889011685,0.49618625083285467
id01,2024-09-04,2024-09-03,0.4998500469755144,0.5355325947687166,0.5211698626493017,0.6208176428796066,0.4982874006919957,0.8281925468528241,0.3898221431564201
id01,2024-09-05,2024-09-04,0.6281471100174126,0.4856269764498675,0.522856613256126,0.7951582334462142,0.6343879846686885,0.8365249335147151,0.6364710933190325
id01,2024-09-07,2024-09-06,0.757422706418973,0.5491552973764019,0.6385350033508401,0.8833347897651798,0.6148317599413592,0.828622261358746,0.589944492687264
id01,2024-09-08,2024-09-07,0.7073817050498881,0.6042426641141487,0.6889758791017945,0.7902584790116963,0.5969115183804105,0.8278348104707962,0.5698910755286549
id01,2024-09-09,2024-09-08,0.5473435270842189,0.646736871375767,0.6785843881687195,0.666698841860279,0.69508060731313,0.804111761839385,0.577264205033523
id01,2024-09-10,2024-09-09,0.250306182191905,0.5014577713377502,0.6857298971560455,0.32261440457583984,0.5928264375374172,0.8139552427484649,0.4634664632245532
id01,2024-09-11,2024-09-10,0.6970216126814057,0.5556122952373596,0.612610791756468,0.8430137380846979,0.49470921761142156,0.8246906450487647,0.5514775352197694
id01,2024-09-12,2024-09-11,0.18475214602166806,0.488820385091737,0.6149954557657561,0.5142889202596591,0.5615585836350496,0.7891684470886628,0.46726759881069097
id01,2024-09-13,2024-09-12,0.2759255045265532,0.5078666655272794,0.604640162986329,0.3521913460014549,0.5756980018711398,0.8030793838785619,0.3085409698248065
id01,2024-09-14,2024-09-13,0.7444118908300132,0.5737641266473716,0.5656444589661054,0.8092267446526908,0.6145987783653233,0.8324479585535745,0.4899503743561694
id01,2024-09-15,2024-09-14,0.6899859335529419,0.6589054545255985,0.6542763794934847,0.7379136796252491,0.6405091982424862,0.8142506341597725,0.4978789137425065
id02,2024-08-26,2024-08-25,0.2676072913430848,0.6815786340130228,0.6575124827096023,0.9293611532319356,0.9020317155334672,0.9062107705490257,0.7607018696430119
id02,2024-08-27,2024-08-26,0.45230977398318745,0.61803627301641,0.6909222629495827,0.9267437001291134,0.9130904903795373,0.896380194153234,0.774420246367997
id02,2024-08-28,2024-08-27,0.4112198534051216,0.6012423754497863,0.6853446736801204,0.9106065619106286,0.9151322361852195,0.8902598071013574,0.7453301161713268
id02,2024-08-29,2024-08-28,0.381904088629678,0.743816449907828,0.7622283896780161,0.8998028267258873,0.9058050151173932,0.8515150282260091,0.6489155973844505
id02,2024-08-30,2024-08-29,0.48816712440091875,0.6528188695410926,0.7028279848453095,0.924783512309302,0.9072456094150286,0.8656196241020888,0.7111299737480927
id02,2024-08-31,2024-08-30,0.6685036953866677,0.6221070149115013,0.6791371952337664,0.9579679977656944,0.9077913315084848,0.8825834847812735,0.6895482387924585
id02,2024-09-01,2024-08-31,0.38097403240665345,0.725916914603522,0.7271642057776897,0.9068585807348355,0.9065309931679446,0.8740997639284932,0.6777726443612806
id02,2024-09-02,2024-09-01,0.29571018316558545,0.6441970688574741,0.7411396144404487,0.9064509508479522,0.9017194603179967,0.8787792377050061,0.6894546598376335
id02,2024-09-03,2024-09-02,0.28545836704788674,0.6843001461436905,0.6733137658335748,0.9017378466097603,0.900978295307876,0.8506339319046736,0.746215879474627
id02,2024-09-04,2024-09-03,0.4749800071313524,0.6444167148535358,0.5443634884773334,0.950923434401475,0.9098727735409791,0.8581180835893619,0.7163225152612294
id02,2024-09-05,2024-09-04,0.14921198435540484,0.5654578333841739,0.5934602658095288,0.6151830510951236,0.8780850736922627,0.904614512038021,0.6579903920179068
id02,2024-09-06,2024-09-05,0.5196464982299395,0.574360929253123,0.717976278780727,0.9368666414749771,0.914087148993907,0.8953709801242716,0.719545475578514
id02,2024-09-07,2024-09-06,0.7490227946765566,0.5894594314269819,0.6731570823052209,0.9440802852709078,0.9156540875543137,0.8936895467630779,0.723848184562838
id02,2024-09-08,2024-09-07,0.7076119218934539,0.7318471371010685,0.7799499456140261,0.9598959929086898,0.9103765733373533,0.8800093883593099,0.7414346214775679
id02,2024-09-09,2024-09-08,0.28624688239043145,0.7465423762770459,0.7203431834532387,0.9302900070792918,0.898824590442577,0.8807659176759897,0.6997272993604624
id02,2024-09-10,2024-09-09,0.4313302454434068,0.597606217551271,0.6733414208979054,0.8956835552055673,0.8984904881801389,0.8975490156033271,0.6889859184047344
id02,2024-09-29,2024-09-28,0.8164348874145501,0.6979771400493154,0.6865951014004728,0.9655029457781557,0.943667817536081,0.8630473817435856,0.8158700283955695
id02,2024-09-30,2024-09-29,0.5476097224945035,0.6613502298356061,0.5536406235534368,0.9427962060643372,0.9262137708211913,0.8580787441043868,0.798665004738818
id02,2024-10-01,2024-09-30,0.5262660949386521,0.6631759460640575,0.5814363644957572,0.916109929301413,0.9166984626158461,0.9163439458465382,0.7907373349955334
id02,2024-10-03,2024-10-02,0.6045616829143168,0.5799411909796579,0.5781535838714915,0.9418929221473048,0.9189749656219086,0.8882831607335538,0.8004594050714703
id02,2024-10-04,2024-10-03,0.8670864627548516,0.6802082704602684,0.7369345574428656,0.967842650601823,0.928306264068556,0.8954824200303312,0.8077563842888325
id02,2024-10-05,2024-10-04,0.6956127336507735,0.7535476976518966,0.7721243152400358,0.948878671383384,0.916929705290606,0.8853820774124234,0.8070949352482623
id02,2024-10-06,2024-10-05,0.6646679662953093,0.6714168422237188,0.7224590052099532,0.9167204253835834,0.905023111156622,0.8507902467262103,0.7705910407516648
id02,2024-10-07,2024-10-06,0.2647565040865809,0.7129846687818767,0.7073114555279035,0.5347754996156823,0.8814052214780322,0.8785423078238903,0.7216682127478227
id02,2024-10-08,2024-10-07,0.27569376923861866,0.5869747368462419,0.47075171119313647,0.9297992193826667,0.9143885599559087,0.8927897553528443,0.7576302195596157
id02,2024-10-09,2024-10-08,0.8149793528325153,0.6532568573405826,0.548181168466471,0.943721571723014,0.9191325059414133,0.8623739894901538,0.817753391125194
id02,2024-10-10,2024-10-09,0.7932301845721442,0.7264204531046701,0.6698022188939847,0.8938916172823266,0.9254996552554037,0.8815926265341555,0.8356929255307293
id02,2024-10-12,2024-10-11,0.8533043832280309,0.6784944891997926,0.7001086724714312,0.9568215781881672,0.9310004918848847,0.8520554676722061,0.8205118415585447
id02,2024-10-13,2024-10-12,0.7451828699949873,0.7418089331794522,0.7540818006165385,0.9538027084460801,0.9131587003092283,0.8834621441718429,0.7973964479197375
id02,2024-10-14,2024-10-13,0.4859851581759893,0.6684560420347917,0.7070493219084382,0.9223666583576459,0.9106454057278032,0.8879873851439211,0.7913415807421527
id02,2024-10-15,2024-10-14,0.5363421485808945,0.5451680680250606,0.5258281214138094,0.9610652787510615,0.9339300198931113,0.8917758675932861,0.7843716157223006
