subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25144043611344735,0.4962264304510364,0.5430756549239091,0.5505424047033647,0.5467586225977509,0.7985361831145424,0.4626900241080526
id01,2024-08-01,2024-07-31,0.06442601159957345,0.5129266446287464,0.5645231737388873,0.2473693307644339,0.46806430117613407,0.8191522634994344,0.42197267298072016
id01,2024-08-02,2024-08-01,0.13113930235257235,0.5353685598082919,0.5173830388998477,0.3019177670498321,0.47326287006918333,0.8035881532321065,0.4326618500291739
id01,2024-08-03,2024-08-02,0.6150017362405908,0.6150982991542518,0.5891221405735518,0.8513107132715015,0.5910881585920144,0.8490900427082484,0.5806694344750571
id01,2024-08-04,2024-08-03,0.550078591271888,0.5757413691387908,0.5086562105763063,0.7583222257323594,0.6244766447127814,0.8131469960994449,0.6574978548867609
id01,2024-08-06,2024-08-05,0.14284993647922856,0.5480610046693823,0.5217108205033074,0.45288696610379126,0.5247947691771565,0.8083591318626306,0.5014011806119081
id01,2024-08-07,2024-08-06,0.5779086577744775,0.5941923149004298,0.562630072561382,0.785704166678455,0.6114149638351577,0.854507130545593,0.635735525113136
id01,2024-08-09,2024-08-08,0.08345939854738248,0.5590647055354504,0.6480457803422536,0.3775137565152204,0.48711081717839916,0.7006217263254071,0.4569438602533065
id01,2024-08-10,2024-08-09,0.4709696164533548,0.5285609266175039,0.489605588065003,0.7784494181174604,0.5831875334874136,0.8550146277853699,0.6507836052788688
id01,2024-08-12,2024-08-11,0.16433428870143124,0.657536234838033,0.6084438554921778,0.3389200426579435,0.5298292747309188,0.7884257805308094,0.5123985961751611
id01,2024-08-13,2024-08-12,0.10349664780432137,0.5607231750824216,0.651043484661772,0.33013708278116477,0.48562347294932257,0.7971622238065441,0.4401279597186011
id01,2024-08-14,2024-08-13,0.5120143873252635,0.5794069677994911,0.5698470525257374,0.7876309030668072,0.6377780963639815,0.8103520937404846,0.5225734726811703
id01,2024-08-15,2024-08-14,0.39839364340204136,0.5251214733356416,0.5840242620694572,0.7924571120411559,0.5607446506937036,0.8612193978021582,0.5094219853090174
id01,2024-08-17,2024-08-16,0.5428117130877983,0.5939385203186565,0.6361208281188253,0.8090071472355276,0.5649775923041441,0.8046863312925217,0.519788658166077
id01,2024-09-02,2024-09-01,0.3177888993703466,0.5930769590625992,0.5595551655168033,0.4368789960370177,0.5493390424394243,0.7756649385624133,0.5286979471654166
