subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28439487992544904,0.4879564775362684,0.5262246782677757,0.5309343629551132,0.5456193115466961,0.8028376034840506,0.44653997402110585
id01,2024-08-01,2024-07-31,0.07439072403940189,0.5045199083129417,0.5473779930248247,0.2274520620120412,0.46797227496987354,0.8219067176807121,0.4005288169582366
id01,2024-08-02,2024-08-01,0.15199727215535092,0.5268026565296522,0.5046258581129749,0.2806878376620102,0.47317912572862336,0.8097151414117187,0.41610559071057956
id01,2024-08-03,2024-08-02,0.6521185726373517,0.6062203592593566,0.5762105931023443,0.8425271394980932,0.5921596962758118,0.8510556762131537,0.5545688367614288
id01,2024-08-04,2024-08-03,0.5885349500846871,0.5669652936412809,0.497993642035266,0.7467214413498786,0.6250888532180754,0.8173678451897547,0.6312057396160305
id01,2024-08-06,2024-08-05,0.16508175126756391,0.5394181556522557,0.510610844180186,0.433305326058685,0.5276561514065893,0.8103952369305529,0.4774685547799623
id01,2024-08-07,2024-08-06,0.615998534788153,0.5853551562871047,0.5503885007675652,0.7718480230005417,0.6113770344197775,0.8586413088868996,0.6103853893371308
id01,2024-08-09,2024-08-08,0.09774199807512442,0.5503631003098265,0.6310210679251207,0.35723071183826205,0.48974908469552697,0.7085947503057916,0.43433017021372766
id01,2024-08-10,2024-08-09,0.511286659009174,0.5200402371667928,0.48085534758371795,0.764490973936511,0.5804840449487274,0.8581826055076298,0.624896303103437
id01,2024-08-12,2024-08-11,0.18622247827440902,0.64867558827639,0.5949661889206592,0.31862747972363764,0.5308420835108913,0.7942107578463139,0.48779056684280947
id01,2024-08-13,2024-08-12,0.11812761275797977,0.5520133686980095,0.6346434771264685,0.3082135053792123,0.4880898317191717,0.80028530097742,0.42132055017664266
id01,2024-08-14,2024-08-13,0.5502112397322365,0.570616943238827,0.5579541367750988,0.7749254833169024,0.6379332499299754,0.812805383756299,0.4979623758455173
id01,2024-08-15,2024-08-14,0.43804632450346537,0.5166246541738483,0.5713838898370761,0.7815869669488124,0.55896865938489,0.8647036695865016,0.4879943958446927
id01,2024-08-17,2024-08-16,0.5803598033676215,0.5851020453443191,0.6158759115599175,0.7985934549779168,0.5627132920821659,0.8072240931984639,0.4977305082325513
id01,2024-09-02,2024-09-01,0.3276068579894679,0.5850812656648637,0.5740734928588258,0.4008682870181604,0.5220958963677641,0.7736250057029923,0.4998164191174908
id01,2024-09-03,2024-09-02,0.27365139069970706,0.568098201042951,0.6520523053296241,0.28033302739473503,0.513083996437034,0.7559947095809337,0.4608826723939074
id01,2024-09-04,2024-09-03,0.5204491291401667,0.5374531894730915,0.6182605478310271,0.5690562422577982,0.5955174632673245,0.8192702396424743,0.35828448854309314
