subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3011184567020178,0.48400283471794137,0.5202556540348859,0.5208388054080179,0.5456787057092692,0.8049939341106688,0.4361555863878168
id01,2024-08-01,2024-07-31,0.08004469846406363,0.5004985540523395,0.5411561666430723,0.21954516120597678,0.4679601113463702,0.8238501126012552,0.39069704205930916
id01,2024-08-02,2024-08-01,0.16276145664956992,0.5227017935995457,0.49913807124860887,0.27179100420169333,0.4731715974684105,0.8118163850676613,0.4062158925747597
id01,2024-08-03,2024-08-02,0.6688424864912064,0.6019557324079401,0.5699416940678713,0.8381268947388507,0.5922477608076523,0.8526804749737168,0.5423381941735904
id01,2024-08-04,2024-08-03,0.6067321887410001,0.5627570048190652,0.4927014224079672,0.7398049553354458,0.6252022515839626,0.8193729438296368,0.6185597819657541
id01,2024-08-06,2024-08-05,0.17659428022505197,0.5352784299156632,0.5051415234920789,0.4229855965560648,0.5276851840505656,0.812450342087659,0.46623771615538434
id01,2024-08-07,2024-08-06,0.6336281269755857,0.5811141792276984,0.5444110479185894,0.7656104698986573,0.6114832258963879,0.8602022501255421,0.5978524076584975
id01,2024-08-09,2024-08-08,0.10503696013316971,0.5461934027982711,0.6240812750878387,0.3473460631823546,0.4897455738761117,0.7116793869348408,0.4238374431129915
id01,2024-08-10,2024-08-09,0.5305436801675946,0.5159620610968729,0.47588265692988985,0.7580674921361364,0.5805772158390163,0.8597409573929421,0.6122877701455565
id01,2024-08-12,2024-08-11,0.19886896141115715,0.6444102742953004,0.5885004209311593,0.3091635827892211,0.5308808663912858,0.7964687154266777,0.47638225824249053
id01,2024-08-13,2024-08-12,0.1268175023374829,0.5478394604273248,0.6277188462870482,0.2989146171606508,0.4880855117722392,0.8024557694028378,0.4112326348024111
id01,2024-08-14,2024-08-13,0.5690143982607541,0.5664013076251606,0.5519184647697278,0.7687361766514567,0.6380568243865303,0.8148402870095911,0.4864197402631779
id01,2024-08-15,2024-08-14,0.45745065885472747,0.5125584195385889,0.5651753568283309,0.7755262988478264,0.5590413739057588,0.8661928867786772,0.47674453505755143
id01,2024-08-17,2024-08-16,0.5986864588967264,0.5808614442615607,0.6088430152899114,0.7929771912015764,0.5627908529469478,0.8093173814535666,0.4863217550053382
id01,2024-09-02,2024-09-01,0.33382671292660415,0.5812656198569802,0.5813304572090979,0.38450217741012616,0.5074214284198146,0.772427050581275,0.48602371586256415
id01,2024-09-03,2024-09-02,0.27905308843975535,0.5643099291134854,0.6575070599969599,0.266486950886162,0.49839364473023035,0.7547680249459291,0.447826436740219
id01,2024-09-04,2024-09-03,0.5281411898155264,0.5337347145117887,0.6244496870587289,0.5525401868494573,0.5811633724169561,0.8180987954818534,0.3476021880638067
