subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.35035591025256735,0.4973714876070959,0.5209206710562042,0.5366754501468689,0.5474775954456609,0.8159323322870186,0.4673795702295268
id01,2024-08-01,2024-07-31,0.09463373757729351,0.5140941952257979,0.5422983324106527,0.22124048659711953,0.47189659353658825,0.8309777691078154,0.4064935841060308
id01,2024-08-02,2024-08-01,0.19549051204175524,0.5365630343943224,0.5072049940220817,0.2758324754327934,0.47716249122825416,0.8263529875963295,0.4332849599098096
id01,2024-08-03,2024-08-02,0.7204495440969085,0.616353985467812,0.5818789719875689,0.8464342357360838,0.5995568621264669,0.8579546431747106,0.5637622605556117
id01,2024-08-04,2024-08-03,0.6601568833600566,0.5769739763465684,0.5048197213376242,0.7557734676404702,0.6314704038575084,0.8302045511093423,0.642254178060597
id01,2024-08-06,2024-08-05,0.21107069595491554,0.5492689437297004,0.517192585476481,0.4398176553352196,0.5389891544806038,0.8170721312989934,0.4858625230464712
id01,2024-08-07,2024-08-06,0.686677025274752,0.5954375764492134,0.5564629908231976,0.772515598876902,0.616158597472754,0.870654503420159,0.6230364589784159
id01,2024-08-09,2024-08-08,0.1284360569725152,0.5602832398215986,0.6289310738945771,0.35941543947850757,0.5004099887240685,0.7302025209394746,0.44145003573313396
id01,2024-08-10,2024-08-09,0.5878985676032177,0.5297476467870338,0.4908618880027965,0.7659717641272503,0.578539582703017,0.8682956997247587,0.6367063812811024
id01,2024-08-12,2024-08-11,0.22938307093772564,0.658799185394043,0.6000405232472232,0.3184690096343288,0.5378457564639,0.8105526547932015,0.4956896212906945
id01,2024-08-13,2024-08-12,0.14752061874004951,0.5619432173099193,0.634123289088771,0.3037131752174538,0.4983327126255859,0.8102711498168148,0.43454179196684717
id01,2024-08-14,2024-08-13,0.6213416140137539,0.5806423377303048,0.5651145763153657,0.778442784651891,0.6432283657749738,0.8208796491589373,0.5066192485263713
