subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32046449582189146,0.48788476861613267,0.5094258182515807,0.5381227432921398,0.540912534462491,0.8081671794779215,0.4572340722126936
id01,2024-08-01,2024-07-31,0.08249840709442166,0.5044743211603999,0.5315342468421913,0.21673211869434086,0.4680467828627519,0.8216084450542201,0.3850980323192486
id01,2024-08-02,2024-08-01,0.17626974653734026,0.526793662749899,0.5013954327170185,0.27220618766046323,0.47328426108624594,0.8225442582364745,0.42144725632998
id01,2024-08-03,2024-08-02,0.6957191109780989,0.6063525224678162,0.5800030516926178,0.8446669245920696,0.5972655038269682,0.8493280486306145,0.5364386539615571
id01,2024-08-04,2024-08-03,0.63007655231751,0.5670259097929997,0.5021644802645574,0.7586078792722079,0.6281430935194183,0.8233897419528493,0.6143949861779259
id01,2024-08-06,2024-08-05,0.19026107697489578,0.5394305567657625,0.5145970887200294,0.44346664946030895,0.5406733719810104,0.8052980300160232,0.46171950499517184
id01,2024-08-07,2024-08-06,0.6589359624602799,0.5854489397465455,0.5543159658750718,0.7677289938135999,0.6115423567758109,0.8669070821690892,0.5972605368104862
id01,2024-08-09,2024-08-08,0.11594539220658927,0.5503944256206472,0.6224731924798621,0.3607786853878332,0.5019340899249821,0.7230497316544826,0.41881617450775355
id01,2024-08-10,2024-08-09,0.5560632500254618,0.5200199707842751,0.4903490361209165,0.7617956592035917,0.5685627418749114,0.8626789699119449,0.6097409469748851
id01,2024-08-12,2024-08-11,0.2008175210169044,0.6488873387712889,0.5981415758649854,0.31852531861081534,0.5357592957737641,0.8049806854244299,0.47045625922322065
id01,2024-08-13,2024-08-12,0.12723638641275475,0.5520475749812558,0.6289009479710231,0.30004961752361964,0.4995206956752601,0.7999686093175467,0.41863547354255476
id01,2024-08-14,2024-08-13,0.5875083660697659,0.5706840888261749,0.5639944559721579,0.7759205909532292,0.6389437704007328,0.810170718093547,0.4815496271637803
id01,2024-08-15,2024-08-14,0.4811997218418762,0.5165987484153521,0.5757947782084736,0.7893269714716441,0.5513598861716402,0.8709024904626705,0.4829334189306413
id01,2024-08-17,2024-08-16,0.6173357497229937,0.5851953677268285,0.592756220326139,0.8044467509043826,0.552882250519058,0.8045356182359966,0.49116381139746446
id01,2024-09-02,2024-09-01,0.31394548553041185,0.5860009384727853,0.5902966819627812,0.3903739463058576,0.5202896311134168,0.7843790542089384,0.4813034080130916
id01,2024-09-03,2024-09-02,0.2651151594880971,0.568984496046397,0.6667762525650548,0.2644228847375119,0.4993126949612403,0.7585055412190219,0.4469784260831325
id01,2024-09-04,2024-09-03,0.5183108513824254,0.5382766059894037,0.629750190220307,0.5649202378518082,0.5891233283488512,0.8264122754265486,0.34890315053651155
id01,2024-09-05,2024-09-04,0.6554116080594903,0.48678513190645306,0.5780637542371748,0.7739374683535473,0.6137208285264824,0.8510862364930177,0.5924411845733064
id01,2024-09-07,2024-09-06,0.8145713006832994,0.5524942054156523,0.6079663989740122,0.8723995773203254,0.5516582967018382,0.7756371338407748,0.5709021419762565
id01,2024-09-08,2024-09-07,0.7453118805627122,0.6066733391642127,0.6962656434643387,0.742130519896098,0.5125921016382955,0.8538697429089737,0.5335816222354673
id01,2024-09-09,2024-09-08,0.5701917716043358,0.6497603262627845,0.6985056921161049,0.595819310023601,0.5633143708458676,0.7640949321382641,0.5511173594063564
id01,2024-09-10,2024-09-09,0.27909047935127945,0.5028177012804995,0.6721182223338881,0.2713551614700132,0.5324943383907855,0.7710409484054828,0.42882653524337894
id01,2024-09-11,2024-09-10,0.7323566785873311,0.558743200039692,0.6076584890668605,0.8104303902019501,0.5784268943243387,0.7960652751210795,0.4988610118756988
id01,2024-09-12,2024-09-11,0.16867745095095668,0.49103225048721316,0.6132674639174999,0.4819650648313964,0.49547921000312106,0.7642190470664747,0.4298897611022534
id01,2024-09-13,2024-09-12,0.27709469108158136,0.5090036494390734,0.5975600698952118,0.31713060429566897,0.5043651291415103,0.7832275977873842,0.26558161248802875
id01,2024-09-14,2024-09-13,0.756526946826597,0.5752623067622993,0.5976493974622454,0.7737041422454376,0.5826844988959305,0.8107428238938069,0.46754104825727594
id01,2024-09-15,2024-09-14,0.7059994461128005,0.6627287861392076,0.6750379111955767,0.7147897257321418,0.5988192556464477,0.7951199920071869,0.45690058532811806
id02,2024-08-26,2024-08-25,0.27990137475911636,0.6780610705935785,0.7050917425866798,0.9245057855226575,0.9137916033214338,0.8699514539969181,0.7600769795018353
id02,2024-08-27,2024-08-26,0.46734532810682583,0.6130594659157045,0.7524734110700333,0.9265519468293273,0.9216601581547026,0.8802677262341414,0.7762328710853988
id02,2024-08-28,2024-08-27,0.4138579548871889,0.595720845932678,0.6816429504003174,0.9190855538228205,0.9244987230598712,0.8608029625758515,0.7771688613939776
id02,2024-08-29,2024-08-28,0.383314202777309,0.7391164160758191,0.7908846686114263,0.893546752389571,0.9188822903663407,0.7168952794604133,0.6548489673849017
id02,2024-08-30,2024-08-29,0.4943435282126576,0.6467070783664386,0.6746205036017022,0.929911050219913,0.9050147531618415,0.8092747895739951,0.7361063939986342
id02,2024-08-31,2024-08-30,0.6936559980432933,0.6171824945617536,0.7244326457633696,0.9616299778124077,0.9054264987570949,0.7994017424801618,0.6956080646589173
id02,2024-09-01,2024-08-31,0.3920702712244108,0.7215686730546664,0.7472024673863762,0.9012865672441968,0.9169966076428795,0.8215174703956131,0.7029692676058775
id02,2024-09-02,2024-09-01,0.3149028527776082,0.6378286025379468,0.7226266351640506,0.8984467414098256,0.9112127045199273,0.8095962111203436,0.6836242246660771
id02,2024-09-03,2024-09-02,0.2877543984837204,0.677943282962959,0.7654078120616175,0.9079329528195594,0.905728296313401,0.791914518908133,0.7862998478905051
id02,2024-09-04,2024-09-03,0.486617561240771,0.63804531748019,0.5769193066889715,0.9547748173219722,0.9146582477859146,0.8238893880812013,0.7482235398495692
id02,2024-09-05,2024-09-04,0.14744261908525128,0.5614158773204858,0.6123028134192561,0.601920789224272,0.8746196950395126,0.8507891528209872,0.6927632345552046
id02,2024-09-06,2024-09-05,0.5480148315241992,0.5690209056068453,0.6870048711595774,0.9339488916984112,0.9148888649487783,0.8348729553870874,0.7197340332409877
id02,2024-09-07,2024-09-06,0.746680418763338,0.5848754457552867,0.6724759129240087,0.9435671225785685,0.9179756185233562,0.8757855472491657,0.7595936735048573
id02,2024-09-08,2024-09-07,0.730076870964791,0.7274391343982256,0.79580385300113,0.9623891079069056,0.9083294071498295,0.8265342449898496,0.7651258829900697
id02,2024-09-09,2024-09-08,0.3137342961270075,0.7419978326796431,0.764345970937036,0.9343344370765876,0.9014635346819576,0.8288543631679769,0.689266303803678
id02,2024-09-10,2024-09-09,0.45218742538150436,0.5926949746538184,0.7252468650958211,0.8940590431199821,0.9086854866293398,0.8663222945845743,0.723376990957025
id02,2024-09-29,2024-09-28,0.8167897287631976,0.7100014308632686,0.7699946078387501,0.9716267218075303,0.9580921036001256,0.6920509482068206,0.8468715793850241
id02,2024-09-30,2024-09-29,0.5868156146691531,0.6756014889353725,0.659311817618605,0.9466925650046808,0.925949036429266,0.8153328906167298,0.8194680319658404
id02,2024-10-01,2024-09-30,0.48845144407854546,0.6739583965235671,0.6352226099254722,0.933579975711486,0.9358352583130327,0.853453334398519,0.8118595303372497
id02,2024-10-03,2024-10-02,0.6637063380715283,0.5922954875150608,0.5886210708820059,0.9461496801243164,0.9264440114198972,0.8305879466646268,0.8056118857845674
id02,2024-10-04,2024-10-03,0.8960303922180873,0.6915122126582659,0.7484023224968179,0.9721483481420509,0.9349825803017142,0.8553433121281365,0.843288652848536
id02,2024-10-05,2024-10-04,0.7086116421854461,0.7654499702031787,0.7890884871427929,0.9576119471602431,0.9252343677472118,0.8080603999559592,0.8167628326119938
id02,2024-10-06,2024-10-05,0.6896767806931466,0.6855662949317725,0.7951706233383632,0.9230970386674263,0.9213395546087283,0.6756231647671894,0.7954557006327047
id02,2024-10-07,2024-10-06,0.26349093460672374,0.7260529377007262,0.7168290969789919,0.5169454132694854,0.8814677529287621,0.7886078459026573,0.7124063181168429
id02,2024-10-08,2024-10-07,0.25965698368805706,0.600192863304262,0.5734573958297006,0.9432399494526866,0.9278515417260513,0.8485494345142709,0.7603976027794584
id02,2024-10-09,2024-10-08,0.8386855036484192,0.6641959705896562,0.6653956990664172,0.9567455812088919,0.928070588149186,0.8066165599477229,0.8573601033166612
id02,2024-10-10,2024-10-09,0.8088852047850981,0.7391671109437365,0.7239724701559015,0.8930663835084737,0.9378280412091162,0.7867378343718612,0.8597050658457853
id02,2024-10-12,2024-10-11,0.8596460136452745,0.689936238427426,0.6720933635359481,0.9648466897244213,0.9412879666115195,0.6842198435710837,0.8518479702389549
id02,2024-10-13,2024-10-12,0.7629838236701919,0.7541461501748546,0.7777414577366982,0.9641963468759008,0.9129481816732664,0.8008225358761974,0.8242265534028015
id02,2024-10-14,2024-10-13,0.5072962548119045,0.6823414303200709,0.7512545743012935,0.9266518392102383,0.9228837617884136,0.8157057399635343,0.8095784583976853
id02,2024-10-15,2024-10-14,0.5557078317400509,0.5580257032012704,0.661440340907875,0.969335479848393,0.9502242667035388,0.8400920060568048,0.7871720367455234
