subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3158405136388397,0.48155274187109043,0.5216183644887157,0.5210794661133408,0.5476431311595262,0.8087460630843901,0.43073293744114877
id01,2024-08-01,2024-07-31,0.08518260611121863,0.49801203161112556,0.5424479954219947,0.21907907719524064,0.4697689503392716,0.827284042585874,0.3856012243454372
id01,2024-08-02,2024-08-01,0.1724582391665631,0.5201736158037329,0.5006144657749109,0.271403583715028,0.4749930917407735,0.8154690074250038,0.4010915405190163
id01,2024-08-03,2024-08-02,0.6825938400627071,0.5993543356147129,0.5711875971182522,0.8388690500193668,0.5942320018623768,0.8556136075328066,0.5356964338143207
id01,2024-08-04,2024-08-03,0.6218626658489915,0.5601763875579088,0.49422208888319313,0.7405070753253256,0.6271942407116884,0.8228905946292872,0.6115213469514161
id01,2024-08-06,2024-08-05,0.1869445133988325,0.5327305583807722,0.5066216212772746,0.4229300330071418,0.5295890144709412,0.8160666065185225,0.46028316918870743
id01,2024-08-07,2024-08-06,0.6482159489600837,0.5785199008187043,0.5457540576319598,0.7663801649805934,0.6134818419000593,0.8630130745031545,0.590931641504386
id01,2024-08-09,2024-08-08,0.11165215979307752,0.5436308052216831,0.6250673092704105,0.34709882597191016,0.49158046627942037,0.7167804270818953,0.4183447603576194
id01,2024-08-10,2024-08-09,0.54678503604794,0.5134456114247145,0.4774716759877362,0.7588282165795188,0.5825886609894055,0.8625552079169109,0.6052880030749808
id01,2024-08-12,2024-08-11,0.21019828620764733,0.6418238013404582,0.5896708514649542,0.3088323770725374,0.5328058074171198,0.8003651747210324,0.47031283153684206
id01,2024-08-13,2024-08-12,0.1346842861585709,0.5452748364301003,0.6286983009260815,0.2985833254650586,0.48991832344248537,0.8062403635812719,0.4059877033376871
id01,2024-08-14,2024-08-13,0.5847545088839144,0.5638174424551678,0.5532403973314136,0.7694929294367668,0.640048528726231,0.818420737331373,0.4802614667387537
id01,2024-08-15,2024-08-14,0.47404176770216516,0.5100481989260744,0.5664416981701161,0.7762664976785683,0.5610266474425054,0.8688919117530576,0.4707758546375776
