subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32421680439750084,0.48511082636555436,0.5334059046800428,0.5682699737254819,0.550613504448582,0.8192577436521495,0.46452477767036526
id01,2024-08-01,2024-07-31,0.08370382982154928,0.501665258453718,0.5560493621661255,0.23769410539016678,0.4772995454756984,0.8320942842392067,0.39198194677858106
id01,2024-08-02,2024-08-01,0.1790978225957896,0.5239458873541212,0.5242465360126372,0.29660353592639066,0.4825783693080686,0.8329750331804099,0.4285027501416634
id01,2024-08-03,2024-08-02,0.6959618567812207,0.6034534691729526,0.6041764928228474,0.8598572595561706,0.6068570295982115,0.8584853936772519,0.5442279092861704
id01,2024-08-04,2024-08-03,0.6309570497151133,0.564134509672544,0.5245590339570859,0.7802850530387494,0.637648547608885,0.8337865044345705,0.6219717571939735
id01,2024-08-06,2024-08-05,0.193276845368457,0.5365653644303253,0.537361421499253,0.4735542754352271,0.5501599481126357,0.8165246278266027,0.46925760448339915
id01,2024-08-07,2024-08-06,0.6595301589647601,0.5825494621087457,0.5780339341803896,0.7887524097569272,0.6211518308443377,0.8751509822317968,0.6049073496931799
id01,2024-08-09,2024-08-08,0.1177336685431862,0.5475168456406273,0.6479039654573687,0.38902378097304574,0.511272292003299,0.7374674990522215,0.42603602136817154
id01,2024-08-10,2024-08-09,0.557901662367302,0.517182885760635,0.5120366353665162,0.7832211764107961,0.5783872381944754,0.8711486199920189,0.6173369084579197
id01,2024-08-12,2024-08-11,0.20393192412034658,0.6460226185511669,0.6225863833708961,0.3451712076866998,0.5453302603952653,0.8162095546516579,0.47805475689332255
id01,2024-08-13,2024-08-12,0.12934574641391647,0.5491683506707163,0.6541688500297569,0.32588419829398907,0.5088543325963611,0.8114237402832338,0.4257401351287596
id01,2024-08-14,2024-08-13,0.5887922096704943,0.5677904710805255,0.5877580457683577,0.7964029817586632,0.6484147337085207,0.8211787553213451,0.4891951736366335
id01,2024-08-15,2024-08-14,0.48389730179995216,0.5137674164153426,0.5998637441209336,0.8088862665598723,0.5611171246345281,0.8789397775662005,0.4905014795697737
id01,2024-08-17,2024-08-16,0.6182625906716688,0.5822959483592711,0.6189275493512266,0.8228811556560215,0.5626686096466482,0.8157933638511604,0.49877858776936806
