subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26287546471641116,0.4973714876070959,0.5259477802014585,0.5471288866964326,0.6089861390572449,0.7974770259925833,0.502776114179153
id01,2024-08-01,2024-07-31,0.06671729952573595,0.5140941952257979,0.5478210068055056,0.24015992198041589,0.5362690172871902,0.8172271122739481,0.42578194088770394
id01,2024-08-02,2024-08-01,0.13777461575342,0.5365630343943224,0.5031126411382073,0.29497163516366137,0.541240072203558,0.8044822378866149,0.4544261716361083
id01,2024-08-03,2024-08-02,0.6319345728860841,0.616353985467812,0.5769776597440054,0.8497957173044451,0.6518960304596294,0.8473331400799471,0.5822334074779028
id01,2024-08-04,2024-08-03,0.5663026511403035,0.5769739763465684,0.49599314382661597,0.7579425736469809,0.6814851322166555,0.8124660781271962,0.6539019091703149
id01,2024-08-06,2024-08-05,0.14992516099492437,0.5492689437297004,0.5090552173495119,0.44983100389453357,0.5930277339890232,0.8054013230174331,0.4950366004167831
id01,2024-08-07,2024-08-06,0.5945659433963241,0.5954375764492134,0.5502369370665374,0.7820349347668704,0.6690854133380957,0.8550447769454923,0.6258886157090763
id01,2024-08-09,2024-08-08,0.08791699975118049,0.5602832398215986,0.6341391235953612,0.3730703128784975,0.5574795860439159,0.7002309723895723,0.4445155274071455
id01,2024-08-10,2024-08-09,0.48738830452591037,0.5297476467870338,0.47808464517533866,0.7749676117865253,0.6407136045668684,0.8546167225105089,0.6430621530640372
id01,2024-08-12,2024-08-11,0.1697355229654563,0.658799185394043,0.5964143744112435,0.33380232127273546,0.5956689602613852,0.7885068444233536,0.5070189529094669
id01,2024-08-13,2024-08-12,0.10658774122508881,0.5619432173099193,0.6377805543572582,0.32313791298141836,0.5558791351047404,0.7949111971727449,0.4317737212186576
id01,2024-08-14,2024-08-13,0.5271057561123711,0.5806423377303048,0.5579953690351437,0.7850260016728082,0.6928992938910958,0.8078601650028278,0.5176851688701495
id01,2024-08-15,2024-08-14,0.4136712180390318,0.5263041373868474,0.5719583374484218,0.7914707520349118,0.6211760652802237,0.861326667902311,0.5124490687784238
id01,2024-08-17,2024-08-16,0.5579732389392035,0.5951836293077594,0.6190065646484747,0.8077803117103811,0.6245353807890486,0.8021002962847378,0.5442199219903602
id01,2024-09-02,2024-09-01,0.3002815277666258,0.5943278422402805,0.5557633023369278,0.42282573780689564,0.6036491004320832,0.7836083465334698,0.5214968383124755
id01,2024-09-03,2024-09-02,0.24926565433732786,0.5772806329270224,0.6383088980433368,0.2993515838408498,0.5949428443287409,0.7663793708107136,0.4922188474911576
id01,2024-09-04,2024-09-03,0.48849445024015786,0.5464697112868274,0.6026464305935559,0.5905315336604505,0.671498945487997,0.8283404339174358,0.405335819760609
id01,2024-09-05,2024-09-04,0.624126527513528,0.49467717332600986,0.5440500646201973,0.784778461177887,0.6939797381317622,0.8562530027694581,0.6277639621858747
id01,2024-09-07,2024-09-06,0.7879231814099128,0.5607424410021365,0.5991763400044959,0.8755285571322754,0.6469200533427377,0.7913190835385187,0.603311076378871
id01,2024-09-08,2024-09-07,0.7099516458377803,0.6150111431022954,0.6718774970106071,0.7643241616385431,0.6179350420410161,0.8525955390412493,0.5938501342630647
id01,2024-09-09,2024-09-08,0.5412357404316741,0.6580219974390606,0.6702298931581402,0.6301110335417514,0.6527925167924435,0.7719308736211876,0.5874790110325452
id01,2024-09-10,2024-09-09,0.24915958296734747,0.5108199548611918,0.6466907718635546,0.29647922475359917,0.630085976877956,0.781459174322244,0.4768567786810201
id01,2024-09-11,2024-09-10,0.7017788281342949,0.5670116436059572,0.5707562953386935,0.8258730883674976,0.6743019510344497,0.8097387504391681,0.5383050233612309
id01,2024-09-12,2024-09-11,0.15606175378765283,0.49895489217874434,0.5881004417463611,0.4980119489961262,0.5849864190334356,0.7649202825195995,0.4513622468098194
id01,2024-09-13,2024-09-12,0.263554089292611,0.5170445232806956,0.5567181290369076,0.3339051360589136,0.604625661327935,0.7812816648819815,0.29543729538576724
id01,2024-09-14,2024-09-13,0.7386573426076631,0.5835720356886146,0.5688584286762871,0.7893278156223322,0.6663557524318965,0.8250772761697246,0.5187445036658868
id01,2024-09-15,2024-09-14,0.6859022054563539,0.6709399010930182,0.6461475488463853,0.7240384477879266,0.6935549506089487,0.8020528314943576,0.4980962601773474
