subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33032926178930555,0.4943641689670056,0.5282498992505098,0.5469666903571656,0.5493813565670558,0.8174890686220323,0.4723705003977257
id01,2024-08-01,2024-07-31,0.08672612488932935,0.5110262538160946,0.5498059374750894,0.22870995421426651,0.47371928080367,0.8324491502886738,0.4112461711328051
id01,2024-08-02,2024-08-01,0.18125231792241217,0.5334222609866475,0.5141660159818601,0.28441113118235734,0.47899291733474747,0.8278394396449567,0.43809447996125783
id01,2024-08-03,2024-08-02,0.7040253296474757,0.6130446845415835,0.5893308221763128,0.8513438272540069,0.601442056699769,0.8592498790132833,0.569326541867023
id01,2024-08-04,2024-08-03,0.6416238737331235,0.5737291504704246,0.511631426819398,0.7630624778910052,0.6333362440358041,0.8316740939615177,0.6478008561660676
id01,2024-08-06,2024-08-05,0.19604490649096148,0.5460915912850698,0.524131639402695,0.45017126803185803,0.5408581365832351,0.8186333782204744,0.49113976085856886
id01,2024-08-07,2024-08-06,0.6689988850468692,0.5921577085234152,0.5637418870173833,0.7793618071339365,0.618042673822842,0.8718495139473309,0.6285864899490401
id01,2024-08-09,2024-08-08,0.11815136978862811,0.5570769974651966,0.6368067266906968,0.36919505741649383,0.502249020492178,0.7321694474742115,0.4464617495227841
id01,2024-08-10,2024-08-09,0.5675321540177843,0.5266278868245244,0.49743543466389223,0.7729779207543419,0.580460567588304,0.8695114813836113,0.6422516634156156
id01,2024-08-12,2024-08-11,0.21358112837322335,0.6554666629890146,0.6075996470178029,0.32774062193525066,0.5397282091106399,0.8121350839814917,0.501026185421377
id01,2024-08-13,2024-08-12,0.13608795335958987,0.5587328537444157,0.6419613703768697,0.3127546790328984,0.5001707297688788,0.8118668670846555,0.43941611999809443
id01,2024-08-14,2024-08-13,0.6017764499056851,0.5773898976901556,0.5724198021235478,0.7851648703760771,0.6450849451417329,0.8224154777069436,0.5119981006439356
id01,2024-08-15,2024-08-14,0.49321485973137164,0.5231953559944436,0.584875522997067,0.7950749979495222,0.5612205559668805,0.8765448294211978,0.5073906373714399
id01,2024-08-17,2024-08-16,0.6311238548612707,0.5919041869701389,0.6135795776187473,0.8106817207528002,0.5637718654396129,0.8170731365022623,0.5166880074235807
id01,2024-09-02,2024-09-01,0.32660163531705616,0.5910332685126043,0.6181669019876807,0.3981792906953363,0.505896652373056,0.7996339735113335,0.518573943411497
id01,2024-09-03,2024-09-02,0.27397327390772175,0.5740186672528745,0.6918497357183548,0.2735647684899241,0.49035158860813016,0.7787225929082093,0.480431687113579
id01,2024-09-04,2024-09-03,0.5290852954239575,0.5432838645205774,0.6579952569787838,0.5713253314361963,0.577756999663048,0.8400493912315973,0.3749888518943726
id01,2024-09-05,2024-09-04,0.6651246636027998,0.4916644517679303,0.6067935497110194,0.7766945673566805,0.6030148093347506,0.8643090869316069,0.6322405081896643
id01,2024-09-07,2024-09-06,0.8202530805724491,0.5575186744959598,0.6443878672592754,0.8728239224518956,0.5446946667794913,0.7975579265452034,0.6054308199158818
id01,2024-09-08,2024-09-07,0.7505373901859664,0.611686753107079,0.7204897709849151,0.7498818980473326,0.5088615173625574,0.8642272049749362,0.5692349908231458
id01,2024-09-09,2024-09-08,0.5816635538370388,0.6546728340755187,0.7210738912853357,0.606700650230716,0.5540548649208472,0.7839679034390336,0.5891182314665074
id01,2024-09-10,2024-09-09,0.281605017029392,0.5077475897426347,0.6979133143028228,0.2757560793215543,0.5257543133422131,0.7914351520296962,0.4625917490755112
