subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26263088753326186,0.5111744595005512,0.5688282947237093,0.555445673626155,0.5555298696359409,0.8015416999257531,0.452879287264075
id01,2024-08-01,2024-07-31,0.07106146744954889,0.527873857643372,0.5892984161448419,0.2638962118594758,0.47292558480211544,0.8260053040679955,0.4326590287574272
id01,2024-08-02,2024-08-01,0.13754420096036157,0.5502629302150074,0.5329791659911808,0.3175023157238273,0.4781213251559457,0.8003486964322452,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6226191476251448,0.6293246360645478,0.5986931424841456,0.855120421814441,0.5922371207322362,0.8560867014837811,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5628500001665908,0.5903912201581816,0.5185811637195483,0.7573333263007016,0.6271644520779642,0.8151461956397036,0.666519053881233
id01,2024-08-06,2024-08-05,0.15018024074211936,0.5628992138034964,0.5317159827405638,0.4552298129973173,0.5197670442483268,0.8192888631570145,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5882517856034515,0.6086663994685774,0.572378288534221,0.7958746847246798,0.6163769719405437,0.853317822676011,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08691401784450646,0.5738388574126776,0.6659809672531181,0.3843565078991481,0.48263971194972005,0.6988622040519494,0.4672748653466908
id01,2024-08-10,2024-08-09,0.48311752349953513,0.5434775969279155,0.4954712828327728,0.7877698667006475,0.5975092855293769,0.8568703712368101,0.6586839136113938
id01,2024-08-12,2024-08-11,0.18124004089061047,0.6711005701791154,0.6182374767408818,0.3481860810074229,0.5311050036677031,0.7873319386888995,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11565896894201218,0.5754864342743566,0.6668369283846909,0.3458669731892425,0.481731696019354,0.8047041060605767,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5294554601135845,0.5940250984757908,0.577907931745688,0.7940345815738665,0.6420175011123421,0.8193107683774334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.41154259365983487,0.5400473338223488,0.5931822979674561,0.7937724916567575,0.5717650518790989,0.8614821909565888,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5596201024002687,0.6084152952140608,0.6649820616784786,0.8112961887964333,0.5777089177019842,0.8138609508020603,0.5225829922761241
id01,2024-09-02,2024-09-01,0.34127788817977645,0.5980379654504467,0.5518303609735191,0.4539935879322845,0.5429885829522958,0.7620292578265557,0.5384197831260755
