subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27403757,0.53642744,0.5516016,0.62087286,0.6016923,0.8084631,0.5118694
id01,2024-08-01,2024-07-31,0.073585115,0.50132227,0.5845963,0.27809957,0.4649195,0.82897246,0.41528866
id01,2024-08-02,2024-08-01,0.14262211,0.547483,0.5490414,0.355876,0.5007439,0.80352116,0.4376832
id01,2024-08-03,2024-08-02,0.59696966,0.5780166,0.58721244,0.8509991,0.6349358,0.86596483,0.6290104
id01,2024-08-04,2024-08-03,0.5009894,0.58154804,0.54409707,0.74878645,0.61698115,0.8186954,0.6506714
id01,2024-08-06,2024-08-05,0.14922598,0.5310021,0.52970594,0.4473611,0.49809045,0.82339627,0.48479474
id01,2024-08-07,2024-08-06,0.5366081,0.5874923,0.56504995,0.77674466,0.62517214,0.84442574,0.6269413
id01,2024-08-09,2024-08-08,0.092932336,0.5373245,0.62764937,0.41262594,0.47394603,0.7278968,0.45524892
id01,2024-08-10,2024-08-09,0.4554879,0.5471291,0.49182612,0.77997726,0.6276724,0.8531086,0.6586808
id01,2024-08-12,2024-08-11,0.16688646,0.6842164,0.6142388,0.38209373,0.54269695,0.7781608,0.5322174
id01,2024-08-13,2024-08-12,0.11116916,0.5761338,0.66732746,0.35235587,0.5013647,0.8172111,0.4281613
id01,2024-08-14,2024-08-13,0.48889607,0.5615217,0.5836398,0.77244294,0.6264901,0.8257356,0.5245965
id01,2024-08-15,2024-08-14,0.4154615,0.548702,0.5763135,0.7980718,0.6181764,0.86062557,0.53354275
id01,2024-08-17,2024-08-16,0.51581126,0.56572336,0.65831023,0.8244722,0.5627802,0.836184,0.5282663
id01,2024-09-02,2024-09-01,0.32318795,0.63020134,0.56762713,0.4522933,0.5745591,0.7897963,0.53854
id01,2024-09-03,2024-09-02,0.25290543,0.59065664,0.6621529,0.325448,0.56713396,0.7856348,0.47068393
id01,2024-09-04,2024-09-03,0.46383485,0.5280921,0.6097498,0.61488783,0.609779,0.83850235,0.3884898
id01,2024-09-05,2024-09-04,0.6073889,0.5114064,0.5374381,0.7939583,0.6855367,0.8585771,0.6446743
id01,2024-09-07,2024-09-06,0.78658456,0.53803104,0.59659076,0.8835134,0.65904975,0.8066384,0.65102357
id01,2024-09-08,2024-09-07,0.703357,0.6364916,0.697279,0.80035734,0.6030774,0.8450809,0.56568
id01,2024-09-09,2024-09-08,0.525597,0.6705143,0.6514542,0.6317333,0.6141002,0.78328896,0.5822251
id01,2024-09-10,2024-09-09,0.24236871,0.5520248,0.6715184,0.3207597,0.61730194,0.8051504,0.46940705
id01,2024-09-11,2024-09-10,0.6871919,0.59194404,0.5866494,0.8277194,0.6434315,0.81697136,0.57595325
id01,2024-09-12,2024-09-11,0.17064969,0.4924706,0.5892752,0.49361297,0.52186453,0.7746321,0.43689173
id01,2024-09-13,2024-09-12,0.26882824,0.49069273,0.55809474,0.34411305,0.53536296,0.7876518,0.27802014
id01,2024-09-14,2024-09-13,0.7498544,0.5561221,0.57271624,0.80512005,0.6356111,0.8475412,0.50789243
id01,2024-09-15,2024-09-14,0.69746417,0.6632352,0.6487037,0.74315524,0.67961484,0.7979419,0.51067615
id02,2024-08-26,2024-08-25,0.29113495,0.7174632,0.7104904,0.9376209,0.8999988,0.90844005,0.7746011
id02,2024-08-27,2024-08-26,0.49716374,0.6622953,0.74601096,0.93443406,0.9208825,0.9207025,0.80323064
id02,2024-08-28,2024-08-27,0.40652877,0.62056077,0.6197369,0.91149133,0.9201494,0.8996394,0.7503935
id02,2024-08-29,2024-08-28,0.39432943,0.73495764,0.773433,0.9051004,0.9071521,0.7674094,0.6350279
id02,2024-08-30,2024-08-29,0.5141398,0.6923371,0.6813,0.9291427,0.9102555,0.8518398,0.7163269
id02,2024-08-31,2024-08-30,0.66490835,0.6525388,0.6893943,0.95787996,0.9045079,0.8516845,0.6797002
id02,2024-09-01,2024-08-31,0.38697174,0.73751605,0.70668644,0.9170823,0.90455306,0.8584285,0.6632542
id02,2024-09-02,2024-09-01,0.295679,0.68539286,0.73076564,0.9159463,0.8984122,0.8643999,0.68285096
id02,2024-09-03,2024-09-02,0.28744242,0.67285186,0.710624,0.90664726,0.9088904,0.8327918,0.75995857
id02,2024-09-04,2024-09-03,0.4366433,0.6232179,0.5278358,0.9501025,0.9175259,0.8586328,0.7206898
id02,2024-09-05,2024-09-04,0.1699809,0.5622338,0.55754465,0.66029197,0.8908295,0.9033756,0.645789
id02,2024-09-06,2024-09-05,0.56767833,0.6333732,0.6846324,0.94129795,0.9218513,0.8808905,0.7452821
id02,2024-09-07,2024-09-06,0.69101715,0.6111862,0.65590173,0.94188565,0.9233357,0.9043599,0.7354733
id02,2024-09-08,2024-09-07,0.70836914,0.7484575,0.77160627,0.96230865,0.91830254,0.86739486,0.7494634
id02,2024-09-09,2024-09-08,0.295136,0.7732813,0.76409084,0.9354344,0.89118695,0.87463367,0.7071549
id02,2024-09-10,2024-09-09,0.37600228,0.61115384,0.66287,0.8901227,0.9084593,0.9159299,0.68468684
id02,2024-09-29,2024-09-28,0.7860212,0.711,0.7514536,0.967125,0.94808203,0.759416,0.83199483
id02,2024-09-30,2024-09-29,0.5745716,0.6380829,0.58942276,0.94831645,0.9241866,0.87834394,0.80337363
id02,2024-10-01,2024-09-30,0.5144181,0.68605953,0.63790524,0.9228399,0.9205181,0.9146948,0.8136022
id02,2024-10-03,2024-10-02,0.661348,0.6522184,0.6190194,0.9476759,0.9264435,0.8888335,0.8184746
id02,2024-10-04,2024-10-03,0.8822316,0.7171399,0.76345235,0.9689396,0.93396556,0.89335597,0.8353522
id02,2024-10-05,2024-10-04,0.7257865,0.78256744,0.78857565,0.95303845,0.92332745,0.85336703,0.82822466
id02,2024-10-06,2024-10-05,0.68746483,0.7068042,0.80719906,0.9249737,0.91162515,0.75101787,0.78402853
id02,2024-10-07,2024-10-06,0.27374133,0.7385856,0.72005975,0.62105054,0.8723663,0.8556208,0.7033593
id02,2024-10-08,2024-10-07,0.30289307,0.6105394,0.5435238,0.9354465,0.9159426,0.88296413,0.7541775
id02,2024-10-09,2024-10-08,0.80907965,0.6731591,0.6491927,0.94610757,0.92438823,0.8768137,0.830735
id02,2024-10-10,2024-10-09,0.81339765,0.7414775,0.724135,0.90339744,0.9328856,0.87779,0.85037744
id02,2024-10-12,2024-10-11,0.8215515,0.6850237,0.65934044,0.9583452,0.9347008,0.7685962,0.8272953
id02,2024-10-13,2024-10-12,0.74771905,0.7561454,0.7790563,0.95688903,0.9141948,0.8707213,0.79834557
id02,2024-10-14,2024-10-13,0.494301,0.70023435,0.7299965,0.92652714,0.9074008,0.8786053,0.7859934
id02,2024-10-15,2024-10-14,0.5967467,0.5845498,0.62301433,0.9621541,0.9374548,0.88073444,0.79614323
id02,2024-10-16,2024-10-15,0.82227236,0.62459564,0.63190013,0.9328678,0.9261467,0.9347484,0.84264207
id03,2024-08-17,2024-08-16,0.9112157,0.7588542,0.7090227,0.9173565,0.51922154,0.47444806,0.19872996
id03,2024-08-18,2024-08-17,0.9075336,0.7123577,0.7417364,0.8981328,0.4807471,0.45049307,0.15530862
id03,2024-08-19,2024-08-18,0.778107,0.73018503,0.7924962,0.6807604,0.37826174,0.4444839,0.11126275
id03,2024-08-20,2024-08-19,0.7113222,0.75325334,0.7390783,0.56856173,0.4207966,0.4495385,0.120490134
id03,2024-08-21,2024-08-20,0.91186917,0.8145845,0.79458916,0.8075328,0.4565347,0.46126845,0.135407
id03,2024-08-23,2024-08-22,0.66573346,0.74426425,0.6945964,0.5419988,0.41038084,0.4748538,0.117591925
id03,2024-08-24,2024-08-23,0.87245494,0.6942094,0.7508312,0.7902444,0.48725742,0.4394511,0.1401368
id03,2024-08-25,2024-08-24,0.94398695,0.7809242,0.7454097,0.7851918,0.5397444,0.4302154,0.1390377
id03,2024-08-27,2024-08-26,0.9046131,0.7548609,0.68259126,0.84392375,0.42354128,0.39982152,0.14862926
id03,2024-08-28,2024-08-27,0.94688827,0.71611065,0.595149,0.91829306,0.56331617,0.4471554,0.21601844
id03,2024-08-29,2024-08-28,0.9084736,0.7358149,0.72992086,0.8102643,0.5323051,0.44705814,0.19258878
id03,2024-09-16,2024-09-15,0.77757746,0.7703332,0.7674121,0.8489869,0.540614,0.41370994,0.22294489
id03,2024-09-17,2024-09-16,0.8594061,0.8064531,0.7344564,0.8387716,0.49680498,0.49766538,0.2025523
id03,2024-09-18,2024-09-17,0.74116963,0.73718756,0.6892682,0.5148033,0.47293016,0.49193248,0.16728497
id03,2024-09-19,2024-09-18,0.90050566,0.8211641,0.8166011,0.77915543,0.54416627,0.43941873,0.20750555
id03,2024-09-21,2024-09-20,0.82854706,0.7155941,0.79337287,0.64838487,0.4988985,0.42736766,0.16934201
id03,2024-09-22,2024-09-21,0.910153,0.82012624,0.72053695,0.8523694,0.5578868,0.406674,0.22475654
