subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3193929801307139,0.4973714876070959,0.5416281547836336,0.5493077474147242,0.5525177018815116,0.8141422810848157,0.46544571314601285
id01,2024-08-01,2024-07-31,0.0859850091874121,0.5140941952257979,0.5627162521367559,0.23961195946936295,0.4742881822156966,0.832268714945017,0.4185117758809378
id01,2024-08-02,2024-08-01,0.17415933967822037,0.5365630343943224,0.5200117971616434,0.294868304040663,0.4795414489100099,0.8207173884078538,0.4341580845148858
id01,2024-08-03,2024-08-02,0.6887512192099204,0.616353985467812,0.5913258734364233,0.8527201619510474,0.599144005174357,0.8599199123555391,0.5766076120672505
id01,2024-08-04,2024-08-03,0.6281452717306865,0.5769739763465684,0.5133588233572507,0.761086621251934,0.6321179156307176,0.8279745465069983,0.6537602687241215
id01,2024-08-06,2024-08-05,0.1888189693089359,0.5492689437297004,0.525982961303931,0.451082027529128,0.5343232068616506,0.821304402205234,0.49787531266053187
id01,2024-08-07,2024-08-06,0.65447639791091,0.5954375764492134,0.5656632918803937,0.7853004362730014,0.6184245319712457,0.8671330224205707,0.6328045874723671
id01,2024-08-09,2024-08-08,0.1126992362173486,0.5602832398215986,0.6455820925995227,0.37360997332972107,0.4961587435393855,0.7238483777495462,0.45347055651882157
id01,2024-08-10,2024-08-09,0.5527968704265231,0.5297476467870338,0.49617359208549866,0.7782307935148126,0.587569116378684,0.8666867153571846,0.6474046276221891
id01,2024-08-12,2024-08-11,0.21242532071169087,0.658799185394043,0.6099190846297545,0.3339857164410082,0.5375892964921606,0.8059383477730762,0.5084995909502589
id01,2024-08-13,2024-08-12,0.1359967280738893,0.5619432173099193,0.6491439188508398,0.3232969414090231,0.49449191904645534,0.8116913482813463,0.4397331760596804
id01,2024-08-14,2024-08-13,0.5909992768209307,0.5806423377303048,0.5731846646456774,0.7882414583899251,0.6449690280864341,0.8236059881452918,0.5188929878210304
id01,2024-08-15,2024-08-14,0.4794950922224224,0.5263041373868474,0.5865332131783041,0.7946126228799196,0.5659484545479407,0.8728608393808412,0.5084083396697275
id01,2024-08-17,2024-08-16,0.6202545172570518,0.5951836293077594,0.630681382467703,0.8108917458940123,0.5697245693503322,0.8182932946525356,0.5184134289859105
id01,2024-09-02,2024-09-01,0.3270442453067683,0.5943278422402805,0.6079220770630975,0.41340842243445797,0.5141798126240613,0.7957686845392312,0.5250928935412488
id01,2024-09-03,2024-09-02,0.27265868113532926,0.5772806329270224,0.6829906931875891,0.290248360291105,0.5051804962831763,0.77938978267188,0.48492960245368466
id01,2024-09-04,2024-09-03,0.5214414452859182,0.5464697112868274,0.6506333281986939,0.582790630285815,0.5884031294917995,0.8377973094653628,0.3781798897268881
id01,2024-09-05,2024-09-04,0.655555613713658,0.49467717332600986,0.5970457076999099,0.7809661028082346,0.6137769411322452,0.8639695394289695,0.6376658548992054
id01,2024-09-07,2024-09-06,0.81068416300715,0.5607424410021365,0.6467357270862288,0.8738008806034021,0.5613433636524425,0.8027617617212046,0.6063704252005594
id01,2024-09-08,2024-09-07,0.7377323768124752,0.6150111431022954,0.7129372677690213,0.7601409991413882,0.5299647098519393,0.8606317886761216,0.572200961398786
