subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2558914182152935,0.4973714876070959,0.5446024560618323,0.5501003425703377,0.5474087576365992,0.7984662124755952,0.46165023818739975
id01,2024-08-01,2024-07-31,0.06629078041319078,0.5140941952257979,0.5659463817111173,0.2481518965075973,0.4683650911079008,0.819558903916557,0.42270382846506327
id01,2024-08-02,2024-08-01,0.13401870180056788,0.5365630343943224,0.5179836222474805,0.3026468057346764,0.47356084751929634,0.8030222748558935,0.432005945743124
id01,2024-08-03,2024-08-02,0.618902973959462,0.616353985467812,0.588995023011704,0.8511454204621138,0.590981277836578,0.8495682081634043,0.581197717520486
id01,2024-08-04,2024-08-03,0.5547797463284875,0.5769739763465684,0.5087311643629026,0.7576419264337774,0.6245067678270937,0.8129827329848454,0.6577797745716562
id01,2024-08-06,2024-08-05,0.14596784652776323,0.5492689437297004,0.5217624634893845,0.45222112755896515,0.5241382251986495,0.809334397935667,0.5019626006616241
id01,2024-08-07,2024-08-06,0.5822449239050537,0.5954375764492134,0.562568813157386,0.786057824415873,0.6116710836000953,0.8541174260568054,0.6358171570682373
id01,2024-08-09,2024-08-08,0.08536797638455966,0.5602832398215986,0.6486945766133407,0.3773753901548168,0.48650735341931706,0.7000908815118885,0.45759894599349427
id01,2024-08-10,2024-08-09,0.47585901857849994,0.5297476467870338,0.4893399299094946,0.7786811807368778,0.5844001187000679,0.8548687766042523,0.6509681191085958
id01,2024-08-12,2024-08-11,0.1684112636993162,0.658799185394043,0.6083064942083621,0.3390764258664875,0.5297560742071116,0.7879818570577198,0.5130348709934143
id01,2024-08-13,2024-08-12,0.10633104612943632,0.5619432173099193,0.651457894239018,0.3308596364059883,0.48507485742088924,0.7976332097081129,0.4399938973543109
id01,2024-08-14,2024-08-13,0.5173475107450817,0.5806423377303048,0.5696130993883113,0.7875648578275791,0.6379568462620734,0.8110381082032578,0.5231257590343517
id01,2024-08-15,2024-08-14,0.40346542824899784,0.5263041373868474,0.5838670835539145,0.7919734118580081,0.5616168787224216,0.8609383191215229,0.5092726106588845
id01,2024-08-17,2024-08-16,0.5479617229812678,0.5951836293077594,0.6380021178682961,0.8086224668682827,0.5660212998855138,0.8053934047541922,0.5197105828498558
id01,2024-09-02,2024-09-01,0.3176138879434929,0.5943278422402805,0.5595780241036987,0.4374347122982844,0.5488337607931818,0.7753492217272765,0.5291710156076703
id01,2024-09-03,2024-09-02,0.2638629839192531,0.5772806329270224,0.6412959231779632,0.31444567299165727,0.5434579594919061,0.7604277978724373,0.48774745618583437
id01,2024-09-04,2024-09-03,0.5039125981031225,0.5464697112868274,0.6072002241459231,0.6027430062148925,0.622776270833832,0.8215979226768549,0.3799310406075703
id01,2024-09-05,2024-09-04,0.6367255811268966,0.49467717332600986,0.5483288991585261,0.7911362869537156,0.6473769653248369,0.8510819571432281,0.6413980246993133
id01,2024-09-07,2024-09-06,0.7945176250348884,0.5607424410021365,0.6090199068656398,0.8785074088634524,0.5995625544604544,0.7878516227996114,0.6074907403594427
id01,2024-09-08,2024-09-07,0.7179731305111259,0.6150111431022954,0.6748610829317321,0.7740843404875175,0.5711779495929419,0.8454395163950191,0.5743966369962243
id01,2024-09-09,2024-09-08,0.5564090068142936,0.6580219974390606,0.6721388785876449,0.6445805672453724,0.6042265751341973,0.7660271797922279,0.5969838746349582
id01,2024-09-10,2024-09-09,0.2596772856207544,0.5108199548611918,0.6502683174475384,0.30834081603095276,0.5818954004687356,0.7763979130698738,0.4718299768456002
id01,2024-09-11,2024-09-10,0.7116615656356547,0.5670116436059572,0.573466369774824,0.8329835687252019,0.6300549699851156,0.8059932745554267,0.5490190831373665
id01,2024-09-12,2024-09-11,0.16628383269526892,0.49895489217874434,0.5936541427180482,0.5076408522899185,0.5309186042882108,0.7568847008906602,0.4598916988779997
id01,2024-09-13,2024-09-12,0.2794793742992578,0.5170445232806956,0.558700962106796,0.34333179359954275,0.5552729204697323,0.7726464877499551,0.27858907056601945
id01,2024-09-14,2024-09-13,0.7506447549319337,0.5835720356886146,0.5739428780251399,0.796971177816,0.6174469181340655,0.8217853328471193,0.4893592593757554
id01,2024-09-15,2024-09-14,0.6996381904683686,0.6709399010930182,0.6487397961901961,0.730568895166671,0.6512923436974153,0.7962902213775697,0.4929469113628064
id02,2024-08-26,2024-08-25,0.2831644574597542,0.6979243122217712,0.6854153085678913,0.9326102330987177,0.9039602793255433,0.8984035057261321,0.7626262946414939
id02,2024-08-27,2024-08-26,0.46770721170683105,0.6330732517041667,0.734578235332207,0.93162325737577,0.9149674268951572,0.9126458777790045,0.7780053575563306
id02,2024-08-28,2024-08-27,0.4213683122002024,0.6156524397221913,0.6393404527222469,0.9191946935849286,0.91801108684635,0.8967912217667575,0.7602336187159139
id02,2024-08-29,2024-08-28,0.3853722693273227,0.758061896776786,0.7787982633293457,0.9040488202032979,0.9088490108299228,0.7654956473429505,0.6385248532480302
id02,2024-08-30,2024-08-29,0.4978507078803251,0.6667384639929176,0.6510148864204061,0.9315428710652385,0.905247651383194,0.8433284283694038,0.713289871360705
id02,2024-08-31,2024-08-30,0.6899645792608122,0.6372087385918253,0.6999634873533637,0.9623762644850617,0.9046754558441898,0.8486920227785087,0.6851752772032678
id02,2024-09-01,2024-08-31,0.3976597959588068,0.7408650220694519,0.7208049156125759,0.9109277922834473,0.9084568816186792,0.8530743041702603,0.6697494508166547
id02,2024-09-02,2024-09-01,0.3092344359959364,0.6578743771200875,0.7091220571190657,0.9097664760023298,0.9032389923736034,0.8569726698507121,0.6782555115780516
id02,2024-09-03,2024-09-02,0.2885263928798461,0.6978075142235779,0.7313315619349758,0.9101658594171832,0.9015008456180216,0.8281114426765613,0.7596460450321659
id02,2024-09-04,2024-09-03,0.47676719761190334,0.6580909077671392,0.5479376702412212,0.9558257207759246,0.9127501195360768,0.8517198993397843,0.7263343265265134
id02,2024-09-05,2024-09-04,0.14607902864581462,0.5810510262207513,0.5985320840382169,0.620421117254098,0.8717850186237003,0.8902312279302113,0.6656747167963025
id02,2024-09-06,2024-09-05,0.532761256648554,0.588736416893896,0.6547037871799322,0.9403401767317432,0.9132757646404109,0.87344478286975,0.7223382725536817
id02,2024-09-07,2024-09-06,0.7315428923965189,0.6047319727724347,0.6404630754404749,0.9479288541918977,0.9158356672498527,0.8995872906316621,0.7392326744817288
id02,2024-09-08,2024-09-07,0.7236849574890338,0.7466263930308407,0.7666551133710025,0.9637674596525126,0.9079012383174496,0.8705912869514442,0.7495609669047139
id02,2024-09-09,2024-09-08,0.30696735704237704,0.7608784523286252,0.7481898578966768,0.9364012070869204,0.8970912961650241,0.862955999814342,0.6929947003366603
