subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3206321949967862,0.4875619976664054,0.5217908529577696,0.553739803800758,0.5459849396363824,0.8134656957758556,0.4630403136300296
id01,2024-08-01,2024-07-31,0.08277009503723087,0.5041517022737213,0.5442680048017953,0.22747569185282324,0.472935192100612,0.8266371910320043,0.3905357615533997
id01,2024-08-02,2024-08-01,0.17688249949807805,0.5264722828057229,0.5130361764410373,0.28472816697268427,0.4781912212417013,0.8275294895244191,0.4270099447882006
id01,2024-08-03,2024-08-02,0.692923062380826,0.6060457446989476,0.5926235295182254,0.8525870549422158,0.6022611181425932,0.853745575203889,0.5429894045664834
id01,2024-08-04,2024-08-03,0.6275122082378872,0.566709866470062,0.5135154748466533,0.7699130799462394,0.6330737147630873,0.828368478499241,0.6209867581345738
id01,2024-08-06,2024-08-05,0.19088291602381519,0.5391104161661899,0.5261954298437361,0.45900552872672035,0.5456582281827366,0.8106735994142296,0.46785799457462846
id01,2024-08-07,2024-08-06,0.656250092892981,0.5851367241464787,0.5665849940388068,0.778680706629517,0.6165325185798478,0.8708845994096245,0.6038374014338865
id01,2024-08-09,2024-08-08,0.11636534099890453,0.5500756819256335,0.6360306796226801,0.3753225490255123,0.5068635710417551,0.7298466072277108,0.4245961870467045
id01,2024-08-10,2024-08-09,0.5541063030749058,0.5196980877092632,0.5012421148788346,0.7729572954957183,0.573673256385699,0.8667673444724919,0.6163244962648712
id01,2024-08-12,2024-08-11,0.20135818888571777,0.6485953717100241,0.6109877342628469,0.3322258896083712,0.54078010956235,0.8103354168474453,0.47667305161404006
id01,2024-08-13,2024-08-12,0.12772178480457755,0.5517290681462428,0.6423790505347388,0.31331933342298185,0.5044482073846944,0.805441819635595,0.42426605498946485
id01,2024-08-14,2024-08-13,0.5851503598262875,0.5703687349029597,0.5763138066873604,0.786596330202978,0.6438477882860721,0.8154426097512371,0.48782801597040615
