subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2531424395185191,0.4910802470864039,0.5681716309005194,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.07167955529628699,0.5072682758688466,0.5879945601871454,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.13596845278046718,0.5290433184669289,0.5334923814912405,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.589241008509997,0.6067095312188584,0.5970994477990164,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.531953836678795,0.5683003990605818,0.5195714504737744,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14798330107094687,0.5413719999187554,0.5322709579394275,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.556170091871908,0.5862872258298456,0.5716080303226203,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08720019537339682,0.5520694991118228,0.6625025443553417,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.45694350986192883,0.5224350076837909,0.4972287053014342,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1773074766303469,0.6483294410225057,0.616058562845165,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11502192125029079,0.5536826153409934,0.6633372355702049,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5003712449918316,0.5718712362236005,0.5769618010859552,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.39051610445917506,0.5190972895423889,0.5917580106603311,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5288872149388126,0.5860395897270326,0.6615285617872598,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3407671227839151,0.6105174834999386,0.5691723426469645,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.28479161079792714,0.5942306229041198,0.6478115668155038,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5107600494392545,0.5647313978916318,0.6177360776665126,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6339435414705745,0.5149133391139112,0.5591686802914762,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
id01,2024-09-07,2024-09-06,0.7829414730518218,0.5784074148255409,0.6314312221265033,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
