subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2632733960382766,0.4898540235124357,0.49935945220117967,0.5127155103490906,0.5345496677158771,0.7920046548627027,0.4572940516254233
id01,2024-08-01,2024-07-31,0.0657464127694158,0.506422856005419,0.5208359847473615,0.20841951533728817,0.45993828155276356,0.8091776167598808,0.39775021697228313
id01,2024-08-02,2024-08-01,0.1390520056842609,0.5287062063974721,0.48490787655213713,0.260313754618707,0.4651078900014525,0.8032632018182272,0.42376656178193495
id01,2024-08-03,2024-08-02,0.6341295330892481,0.6080611868179102,0.5596622646260117,0.830964721399822,0.5859447543487698,0.8393079489962839,0.5529289426748031
id01,2024-08-04,2024-08-03,0.5658546330448115,0.5688500691319963,0.48212280621123976,0.7353318378518348,0.6178214749916451,0.8077131676705525,0.6310955283654387
id01,2024-08-06,2024-08-05,0.15089795016412075,0.5413185944339358,0.4945123441084912,0.41749505871072334,0.525715352531008,0.7945230729233204,0.4758289115328658
id01,2024-08-07,2024-08-06,0.5954161322658698,0.5872225597448656,0.533976882403285,0.7531042008858234,0.6026195701030995,0.8526924663500517,0.6118186929173142
id01,2024-08-09,2024-08-08,0.08968901938739804,0.5522587848630901,0.6082258352523843,0.3399762111707541,0.4876524013322465,0.6980878067926253,0.43209249294391644
id01,2024-08-10,2024-08-09,0.4878703259623941,0.5219444215691083,0.46790207962883373,0.7461564710898984,0.565603769749792,0.85017572647437,0.6255103658601125
id01,2024-08-12,2024-08-11,0.1650568900228199,0.6504391586193776,0.5781090062481121,0.3008691173050395,0.5247547045348921,0.7857955897531718,0.4855438618733606
id01,2024-08-13,2024-08-12,0.10339505037404101,0.5539081692658487,0.6133305761653636,0.2868857740227534,0.48562434653272324,0.7863500973839931,0.4251471345478458
id01,2024-08-14,2024-08-13,0.5239529410987864,0.5724987146614606,0.5426021917982696,0.7590183059003742,0.6296397684357037,0.7983443807057459,0.4963234885670107
id01,2024-08-15,2024-08-14,0.413660654745344,0.5185288872029934,0.5551604346533188,0.7695944156155565,0.5463586758892577,0.8580291632564369,0.49171842027969687
id01,2024-08-17,2024-08-16,0.5549872811903477,0.586969726097175,0.585479534943249,0.7864686035449417,0.5489569253654624,0.7924282740689028,0.5008689491382341
id01,2024-09-02,2024-09-01,0.3217335768466568,0.5860761270011172,0.5441157836369481,0.3798213994725498,0.5270674182382719,0.7514045848064494,0.5017835461788585
id01,2024-09-03,2024-09-02,0.27079474839762036,0.5691137015455933,0.6236714069708932,0.26000120043101516,0.5120675972927833,0.7278164225032815,0.4643150503239225
id01,2024-09-04,2024-09-03,0.5187661002194647,0.5384985279926456,0.5869478477799449,0.5494462878360743,0.5975077589033457,0.7993717026831524,0.36163231622895703
id01,2024-09-05,2024-09-04,0.6528924954486451,0.4871465726825778,0.5322100404113913,0.7584635518965481,0.6220394130448039,0.8288758421348683,0.6145192857287317
id01,2024-09-07,2024-09-06,0.809424792165594,0.5526740071966918,0.5735876974173058,0.8604040429307755,0.5656003170431196,0.7507883941713211,0.5877161304015066
id01,2024-09-08,2024-09-07,0.7385061636440905,0.6066807073441421,0.6555750367240198,0.7308528193067516,0.5307298326956069,0.8284242119503779,0.5517538314973478
id01,2024-09-09,2024-09-08,0.5704233530206337,0.6496202615132133,0.6560692876679393,0.5852260264410659,0.5745526839495069,0.7338788565803986,0.5715047373317417
id01,2024-09-10,2024-09-09,0.2778875994909942,0.5031380171267629,0.6304938733861324,0.26214432132677096,0.5470755455714131,0.7428631850964295,0.44687316149708645
id01,2024-09-11,2024-09-10,0.728111262165478,0.5589040414533123,0.5603244568713797,0.8000526795594165,0.5937243399865528,0.7721719086357385,0.5204378989768583
id01,2024-09-12,2024-09-11,0.1728157305697299,0.49138301075943397,0.5713259012797733,0.4617806192579621,0.504993808480644,0.7301770335279955,0.442848147184512
id01,2024-09-13,2024-09-12,0.2842283148809795,0.5093075207689861,0.5484455449879735,0.30189052909103037,0.5196370367211197,0.749511794506246,0.27088807673798665
id01,2024-09-14,2024-09-13,0.7573406771928061,0.575371788225684,0.554072217213046,0.7608087430283096,0.5915130222980661,0.7888242337737624,0.47757685672747463
id01,2024-09-15,2024-09-14,0.7073523315924596,0.6625432328056113,0.6318613490974143,0.6951749303341619,0.6144162530307771,0.7673994692492344,0.4724646139519557
id02,2024-08-26,2024-08-25,0.27606539991285,0.6869425692454625,0.6889263025366482,0.9352266824164219,0.9005764439829952,0.8940849627876056,0.7674320938508953
id02,2024-08-27,2024-08-26,0.45995379458226265,0.6220465881221047,0.7370979864187797,0.9359598764492036,0.9103807971936599,0.905244889756627,0.783039210758167
id02,2024-08-28,2024-08-27,0.4096590066813037,0.6046811659162192,0.657473945431527,0.9274058609880823,0.913562315288621,0.8887654190997489,0.7769024984912698
id02,2024-08-29,2024-08-28,0.37745560289252517,0.7475441467650036,0.7779223352193834,0.9079219031073906,0.9060503916944291,0.7581194053174998,0.6561424819595484
id02,2024-08-30,2024-08-29,0.4879264806895947,0.6556826905558136,0.6570852090619871,0.937762384098723,0.8950357673415217,0.839918714065877,0.7342049154127877
id02,2024-08-31,2024-08-30,0.6845378242550212,0.6261728287069401,0.7065940200382173,0.9660447003432471,0.8950808720336972,0.836958113847528,0.6988044463501852
id02,2024-09-01,2024-08-31,0.3874138298544814,0.730167024735465,0.7287816303738732,0.9146707175441059,0.9045704591896612,0.8503695600292026,0.6975352419102945
id02,2024-09-02,2024-09-01,0.3071631673523122,0.6468158117817411,0.7086966863924004,0.9127085106892228,0.8984894204105067,0.8457503841532162,0.6888667485807692
id02,2024-09-03,2024-09-02,0.28286201604266364,0.6868252980808187,0.7444340874465011,0.9180167957264631,0.8940059301128772,0.8244665646470519,0.782327732778298
id02,2024-09-04,2024-09-03,0.4752478621028328,0.6470323189333511,0.5581361458591202,0.9599935233812319,0.9046538877559263,0.8510842761836999,0.7465195373074962
id02,2024-09-05,2024-09-04,0.14443928806641074,0.5702638193960277,0.5986438831312982,0.6345317348348369,0.8609158210266661,0.8809268709924486,0.6897023681307958
id02,2024-09-06,2024-09-05,0.5342824289854107,0.57790022442312,0.666357801646035,0.9431453013928424,0.9050248491926913,0.8657269094591752,0.7276523030047108
id02,2024-09-07,2024-09-06,0.7337753077809086,0.5938084848632544,0.6519557121771276,0.9510889989686994,0.9081756764254647,0.8975664638175259,0.7583081429702552
id02,2024-09-08,2024-09-07,0.7202685415635808,0.7359842497890928,0.7768808622396148,0.9669491648377561,0.8983680219753615,0.8602420705305373,0.7655464021464299
id02,2024-09-09,2024-09-08,0.30560290168801213,0.7503941825092315,0.749673406955706,0.9419202527761951,0.8893176590474056,0.8582594598743655,0.6979512058089351
id02,2024-09-10,2024-09-09,0.43984148663032135,0.6016484780543846,0.7086046575813626,0.9072506074015791,0.8953452128710843,0.894919200691358,0.7206005704438081
id02,2024-09-29,2024-09-28,0.8259698490612732,0.6988332057180131,0.7585833574528752,0.9716720073192981,0.9531350179993477,0.6555330924923519,0.8422288058800044
id02,2024-09-30,2024-09-29,0.6075497983895691,0.6643310836782333,0.6427144185345436,0.948099618459118,0.9205063348013146,0.7838315344842015,0.8114897574982798
id02,2024-10-01,2024-09-30,0.5117886294041788,0.66268615336877,0.6237298019194455,0.9323043622780454,0.9286819118074651,0.8331154702635465,0.8071997718289291
id02,2024-10-03,2024-10-02,0.6756956896736317,0.5812296311604557,0.5719856138237831,0.9474437048211187,0.9213163607402836,0.805002628243725,0.8015701808832991
id02,2024-10-04,2024-10-03,0.9012513143794536,0.6802735678100224,0.7399088720398729,0.9725053034541389,0.9305923081424915,0.8312545185004211,0.8344614168978645
id02,2024-10-05,2024-10-04,0.7281499394879654,0.7547410557234623,0.7746736912173258,0.9575201310404944,0.9197503040525159,0.7784131091796131,0.8130708663942665
id02,2024-10-06,2024-10-05,0.7083843001325886,0.674312769406227,0.7866158163449214,0.9246439026810472,0.9135937839948571,0.6412818729658809,0.7857296422175247
id02,2024-10-07,2024-10-06,0.2855768785218211,0.7149773352545801,0.704951285829719,0.5270411841557929,0.8753195681035517,0.7589086047363516,0.7047491492919031
id02,2024-10-08,2024-10-07,0.28444266833991944,0.5890839668188004,0.5612773786280629,0.942660734505479,0.9214531801313754,0.8231232641738001,0.7552672593345482
id02,2024-10-09,2024-10-08,0.8474369582607926,0.6529181626705328,0.6508231432134847,0.9557125637935794,0.9227514910643758,0.7768366360733636,0.8462136064596001
id02,2024-10-10,2024-10-09,0.8209126998935689,0.7281905496640755,0.7091570726721704,0.8948060676878972,0.932238185756022,0.7610260813626902,0.8539459695189666
id02,2024-10-12,2024-10-11,0.8656119451506624,0.6786932920972621,0.6595914012642772,0.9646907238261905,0.9372389864317153,0.6468909572574838,0.8439872318615841
id02,2024-10-13,2024-10-12,0.7785429641222561,0.743310289954655,0.76535241979331,0.9634863454794063,0.9074461817271822,0.7750244378039616,0.8139186132624056
id02,2024-10-14,2024-10-13,0.5341044591701689,0.6710813518005186,0.7352651372679317,0.928534952723329,0.9164054569033787,0.7874112504561794,0.8014402383260515
id02,2024-10-15,2024-10-14,0.5794148375830455,0.5471960564871111,0.6437753945324329,0.9690470102972695,0.9445702284305393,0.8124313638041503,0.7828203731745796
id02,2024-10-16,2024-10-15,0.8615287143660801,0.6243580639260181,0.6580445744834482,0.9500768177083088,0.9260948951788182,0.8809808191617841,0.8422612752114057
id03,2024-08-17,2024-08-16,0.9138247093276284,0.7728991442972981,0.6688756784502198,0.9264892142474384,0.46412455509043743,0.4491875518435835,0.2041692767210828
id03,2024-08-18,2024-08-17,0.9206927903341505,0.6735615464646221,0.6809930988593667,0.8917165071710939,0.44165046726327495,0.48015373184728977,0.15321655528759165
id03,2024-08-19,2024-08-18,0.792656672905789,0.7024047315082523,0.7663033298471204,0.6196680733607144,0.3072990387879885,0.42173200279655637,0.11348835414290288
id03,2024-08-20,2024-08-19,0.6949878655749744,0.7446037801161577,0.7282595130770366,0.5041958248835375,0.34760884575917245,0.4344407574280073,0.12188008614822832
id03,2024-08-21,2024-08-20,0.9246574646321457,0.7936073266878673,0.7235713344987414,0.8273082690118263,0.40640621764818236,0.44728291949913934,0.1339772741732771
id03,2024-08-23,2024-08-22,0.6398534579333511,0.7130506655261952,0.6436567635113101,0.4672210300635917,0.3338341543570962,0.4708136648477162,0.12679768065655153
id03,2024-08-24,2024-08-23,0.8804570247624912,0.6641341675095698,0.7062120581822974,0.7533267679786618,0.4234737402648228,0.4701328458204051,0.14472176198895756
id03,2024-08-25,2024-08-24,0.949867493503682,0.7550556706627222,0.636491256222538,0.7724364029156046,0.5096704389525016,0.42943630450078935,0.14654711191575287
id03,2024-08-27,2024-08-26,0.9102002937032624,0.734874402475248,0.6659180392278459,0.8130213829056513,0.3621403750861503,0.41300398567450125,0.1570449248852624
id03,2024-08-28,2024-08-27,0.9566191295825153,0.7212297417196408,0.5872182935991734,0.9141915941644166,0.46128854715306733,0.421659811268639,0.2008395974555738
id03,2024-08-29,2024-08-28,0.9123692690707988,0.7169428589237451,0.7158485057667103,0.767959360561607,0.4043679132909559,0.36859955157352553,0.1741653854295536
id03,2024-09-16,2024-09-15,0.7974894742270788,0.7348140151174242,0.7299934022933342,0.8495203541217352,0.5078714270639386,0.36757804214364304,0.22177076471580687
id03,2024-09-17,2024-09-16,0.8820772250324282,0.7762921990563132,0.691201567825223,0.8405549220322184,0.502681145251575,0.48784729279765504,0.1747836632939604
id03,2024-09-18,2024-09-17,0.7352669675910029,0.7330257404834971,0.700825468281017,0.48425462880195624,0.46344327402573376,0.4580388693792632,0.15809773868327326
id03,2024-09-19,2024-09-18,0.9144786101886997,0.7969057887715646,0.7964976821094065,0.7993469486502864,0.5517296444195721,0.39089511304962526,0.20083558199319598
id03,2024-09-21,2024-09-20,0.8141123336124784,0.6755624592980952,0.7857423023700922,0.6010670763823706,0.49538869064154456,0.4407942740153532,0.17305131515351357
id03,2024-09-22,2024-09-21,0.9177918048953413,0.8121322697188634,0.6776010720064164,0.8582931916307517,0.5713257809135316,0.3764813151326345,0.2415182835882347
id03,2024-10-04,2024-10-03,0.7749786834079826,0.6761774863900896,0.6941246313786352,0.46746568579315345,0.4855566346487708,0.4222845630406675,0.15497850266086144
id03,2024-10-05,2024-10-04,0.8205780976279737,0.703370621268545,0.8274183646645795,0.8139091685712924,0.5860329097483834,0.46510786210861654,0.19676742872093897
id03,2024-10-06,2024-10-05,0.9343281808679385,0.8118386411849235,0.7987460651001029,0.8003222660261862,0.5567076037931042,0.3567754621510471,0.21518251726845233
id03,2024-10-10,2024-10-09,0.8945103883408544,0.8062373365063402,0.749559376204986,0.8490320135035592,0.5476982420634201,0.3934067092197957,0.18868289289154908
id04,2024-09-10,2024-09-09,0.3113863201273898,0.4969549216193781,0.7271528390425775,0.6202174440799013,0.6159377890038775,0.48197088548235006,0.3945072137997245
id04,2024-09-12,2024-09-11,0.37097139144442143,0.47271027931152476,0.6401828519156739,0.6966895515080687,0.7019621557726903,0.46941703643938226,0.3954180033598047
id04,2024-09-13,2024-09-12,0.41685112028165,0.5710839829127395,0.7502943470851919,0.6275468194723243,0.6562118134036548,0.4096556428761737,0.37224676212724117
id04,2024-09-14,2024-09-13,0.6029368456715614,0.41167142643376253,0.6432423822074016,0.846996530479828,0.7216903840620662,0.4292106962759714,0.4674511787010819
