subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26382109487660066,0.5036259555117977,0.5355985462983813,0.5329475379655674,0.6301446987000252,0.7946967480183607,0.4934139476223144
id01,2024-08-01,2024-07-31,0.0697164813123116,0.520340326502583,0.5563980888514927,0.24566449423371411,0.5577142399588343,0.820068073366642,0.4322317081859701
id01,2024-08-02,2024-08-01,0.1367283544721361,0.542775926917362,0.49946256236204334,0.29727384666010004,0.5623322061441663,0.7934602416553009,0.4446227694279421
id01,2024-08-03,2024-08-02,0.6275949743743753,0.6222465321931547,0.5659850523072589,0.8453434362652573,0.6617569196519285,0.8512979722693697,0.5886505546858314
id01,2024-08-04,2024-08-03,0.5676551162636514,0.5830638926307428,0.4850512178278789,0.741598296150312,0.6915730271044531,0.8088025395064932,0.6567258227126312
id01,2024-08-06,2024-08-05,0.14953273717840718,0.5554519009205259,0.49819589724743296,0.4323538930073756,0.5990295886650407,0.8130996401982877,0.4966303347930166
id01,2024-08-07,2024-08-06,0.5931548364258206,0.6014444411374859,0.5391969445190766,0.7823049462190699,0.682389396390272,0.8484223058822281,0.62223770104342
id01,2024-08-09,2024-08-08,0.08562118992711408,0.566433759072825,0.6354242322263136,0.3623921769161666,0.566340592862386,0.6886241259100702,0.4444260076945458
id01,2024-08-10,2024-08-09,0.487377794454255,0.5359732845632316,0.4620394081020643,0.7737236226451834,0.6662730887084465,0.8521118948152537,0.6424450669884627
id01,2024-08-12,2024-08-11,0.18105673743035283,0.6643940738825088,0.5860131672446399,0.32705633743826584,0.6089308689360021,0.7799740170416114,0.5105601251527978
id01,2024-08-13,2024-08-12,0.11459120727017887,0.5680883263591284,0.6363164851076566,0.3247991702089713,0.5655356227755116,0.797974839309579,0.4195051430459654
id01,2024-08-14,2024-08-13,0.5340756078412539,0.5867170900327877,0.5448092545841904,0.7803556979878934,0.704183211194797,0.8131223640893688,0.520286876797186
id01,2024-08-15,2024-08-14,0.4150245639602031,0.5325353337882839,0.5603582912857664,0.7800781079339053,0.6441640599267014,0.8569019804194014,0.505937024195889
