subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28932460870231397,0.4973714876070959,0.542924477408074,0.5775777610165108,0.5657442639475022,0.7778676804984548,0.5312505133950307
id01,2024-08-01,2024-07-31,0.07828597139396447,0.5140941952257979,0.5648882188323463,0.26409334291619024,0.493798267163829,0.7942239588188661,0.44147448169418246
id01,2024-08-02,2024-08-01,0.15965460576683857,0.5365630343943224,0.5279852817444465,0.32155701668208514,0.4988547189582227,0.7899353488058048,0.48285644365073477
id01,2024-08-03,2024-08-02,0.6526235763113688,0.616353985467812,0.6042817674312797,0.8573213677079957,0.6158003373136866,0.8245199193776303,0.5953691662451995
id01,2024-08-04,2024-08-03,0.586907334905533,0.5769739763465684,0.5251022831501554,0.7771671805785241,0.6459074143776952,0.7937970963731733,0.6649975110459901
id01,2024-08-06,2024-08-05,0.17227728444310408,0.5492689437297004,0.5378910522817965,0.48619125926977186,0.5587577900158878,0.7784137894833703,0.5087107118670744
id01,2024-08-07,2024-08-06,0.6154744170855243,0.5954375764492134,0.578283414583744,0.7909574035426175,0.6312459435670627,0.8397745549423261,0.6385657801814426
id01,2024-08-09,2024-08-08,0.1058134970278755,0.5602832398215986,0.6527811783476025,0.4071769866692741,0.5219112612569036,0.685508610521872,0.4584592315615092
id01,2024-08-10,2024-08-09,0.511927912534253,0.5297476467870338,0.5103626901270105,0.7852256306944667,0.5948570848681711,0.8367960159835166,0.6546892290237544
id01,2024-08-12,2024-08-11,0.18642510773567794,0.658799185394043,0.6228110623723979,0.3658694108889882,0.5571642417589007,0.7722601132399505,0.5198510855134082
id01,2024-08-13,2024-08-12,0.12022928040629045,0.5619432173099193,0.6578541131564359,0.3501750064180374,0.5198762153851965,0.7712298651180198,0.4517453074526018
id01,2024-08-14,2024-08-13,0.545992724100547,0.5806423377303048,0.5870232723162915,0.79662540078615,0.6569184679577458,0.7828110873700251,0.5311885421264733
id01,2024-08-15,2024-08-14,0.4394542530011258,0.5263041373868474,0.599737336693204,0.8061497483704876,0.5768289687061113,0.8450676313756563,0.5339561529285435
id01,2024-08-17,2024-08-16,0.5759291851853862,0.5951836293077594,0.6299540557132864,0.820297198090985,0.5791187943777929,0.7768505081500154,0.5642856745307263
id01,2024-09-02,2024-09-01,0.30507152574134694,0.5943278422402805,0.5787944840159912,0.44530490080005575,0.5851818959066986,0.7671929115574914,0.5453604200539606
id01,2024-09-03,2024-09-02,0.25657204948328033,0.5772806329270224,0.6585769198638999,0.31842950255601926,0.5699169238768236,0.7442499099407327,0.5198025698776179
id01,2024-09-04,2024-09-03,0.49738652794425514,0.5464697112868274,0.6219592077226143,0.611036727073276,0.6511191192546506,0.8112250200131951,0.4360997206809394
id01,2024-09-05,2024-09-04,0.6318447605785003,0.49467717332600986,0.5666949909090796,0.7969673640537926,0.673731899339518,0.8379598145833603,0.6478719480476559
id01,2024-09-07,2024-09-06,0.7932232631733207,0.5607424410021365,0.6082783527331705,0.8821361043908198,0.6205198064876252,0.7641320934148511,0.6298248798763629
id01,2024-09-08,2024-09-07,0.7197350739436597,0.6150111431022954,0.6900460784695384,0.7724335533632661,0.5868461878947767,0.8382339685191581,0.6181725092241649
id01,2024-09-09,2024-09-08,0.5486050057020943,0.6580219974390606,0.6904901283604332,0.6429674555422001,0.6293491052040293,0.7498844048991534,0.6103844729553609
id01,2024-09-10,2024-09-09,0.2644248706091176,0.5108199548611918,0.6653358357708365,0.3214382992998044,0.6029629351000868,0.7577968004190759,0.5034485237650741
id01,2024-09-11,2024-09-10,0.7087909881493524,0.5670116436059572,0.5951977932606485,0.8313674999488412,0.6465064362788303,0.7842450062373068,0.5602652903123261
id01,2024-09-12,2024-09-11,0.16379654897588142,0.49895489217874434,0.6062378453501999,0.5285679378578519,0.5636447392080662,0.7473622825989363,0.48172021698024065
id01,2024-09-13,2024-09-12,0.26929273152266214,0.5170445232806956,0.5831836393402178,0.36547834002062596,0.5767489075853304,0.7655386256557033,0.3331512909905778
id01,2024-09-14,2024-09-13,0.7379107653553132,0.5835720356886146,0.5888475068573035,0.7985526485765103,0.6455023380835986,0.7994073179246725,0.5523526863548057
id01,2024-09-15,2024-09-14,0.6864009009943245,0.6709399010930182,0.6666767125833628,0.7428843306400974,0.6655434198833297,0.7810582442457413,0.5279776529795658
id02,2024-08-26,2024-08-25,0.26090245793420097,0.6979243122217712,0.7063133516329776,0.9294332249285291,0.9126964737727931,0.9030016576909665,0.7408654241316122
id02,2024-08-27,2024-08-26,0.4373460872235511,0.6330732517041667,0.7539692963819813,0.9305237198201137,0.9212475102800352,0.9125042920643048,0.7679523307409936
id02,2024-08-28,2024-08-27,0.3883254782977658,0.6156524397221913,0.675167128235565,0.9219566270637822,0.9240310224193652,0.8976603939777722,0.7797604874564056
id02,2024-08-29,2024-08-28,0.3576627939132461,0.758061896776786,0.7939468497976558,0.9015675653125986,0.9174799030663905,0.7799422315698813,0.6419645784137368
id02,2024-08-30,2024-08-29,0.46432101571890116,0.6667384639929176,0.6746652458521112,0.9325669420240333,0.9072077833184341,0.8543403120295133,0.7224527721793089
id02,2024-08-31,2024-08-30,0.6601014952072871,0.6372087385918253,0.7239133879801596,0.962085974400671,0.9073597699935146,0.8505380837210342,0.689909766315458
