subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2845730647364603,0.48804016757839386,0.5234247671830129,0.545186311267238,0.5435417187441375,0.8054977743115338,0.45915958749413893
id01,2024-08-01,2024-07-31,0.0718620827248717,0.5046122512991305,0.5453359924786293,0.22951075224526668,0.46845404808721,0.821358123724146,0.3988329073370956
id01,2024-08-02,2024-08-01,0.15192249829049126,0.5269067801941477,0.508764118226515,0.2848372957888555,0.4736835259333728,0.8163690515712274,0.42556139922252634
id01,2024-08-03,2024-08-02,0.6587380511795647,0.606366664053427,0.5851042456831979,0.8486026005105574,0.5955177990058226,0.8497662586122225,0.5533988034756
id01,2024-08-04,2024-08-03,0.5919628358044308,0.5670908372423633,0.506001952727199,0.7602156302135277,0.6273443914218262,0.8204828378472228,0.6311939890825966
id01,2024-08-06,2024-08-05,0.16469869783651184,0.5395289959599724,0.5187169779731973,0.4493276002547088,0.5352631801384007,0.8068005327516755,0.4767098252406336
id01,2024-08-07,2024-08-06,0.6210373705865094,0.5854904793384572,0.559032419190145,0.7762992027994765,0.6120326248206351,0.8630658064371182,0.6122096189923844
id01,2024-08-09,2024-08-08,0.09825240373575365,0.5504797817455347,0.6338091039327006,0.36903915836955653,0.4968943650873435,0.7158319743069151,0.43310145397489735
id01,2024-08-10,2024-08-09,0.5148820257222803,0.5201407721582527,0.4914413199702362,0.7699325951875576,0.5744063599735564,0.8606110943372416,0.6257271276344716
id01,2024-08-12,2024-08-11,0.17985867287003585,0.6488434938417268,0.6037396704791481,0.3279158772501956,0.5340485063980244,0.7997981101106559,0.48633438159606573
id01,2024-08-13,2024-08-12,0.11322766128428408,0.552130931336307,0.6389959192215764,0.31294631451866334,0.49482290296836773,0.7996149106862096,0.4266152924020542
id01,2024-08-14,2024-08-13,0.5502602266051959,0.5707444333433574,0.5678187756187437,0.782177896534974,0.6390692976041169,0.8107724747254205,0.49710982427858774
id01,2024-08-15,2024-08-14,0.4400675718183056,0.5167233805873649,0.5805490139018126,0.7921917547538075,0.5552915210459047,0.8680739988209529,0.49295003687720806
id01,2024-08-17,2024-08-16,0.5809387053697967,0.5852372342855896,0.6104909883177333,0.807808117724633,0.5578065548108774,0.8051311355130774,0.5020170347776743
id01,2024-09-02,2024-09-01,0.31739494603427865,0.5854740911215107,0.5810998797840532,0.40975175420035415,0.5316616477126777,0.7832584926423608,0.4990557806318015
id01,2024-09-03,2024-09-02,0.2663720430300569,0.5684816865810755,0.6597433125334677,0.2840617752344351,0.5161423217050821,0.7610871434881018,0.4619888988890564
id01,2024-09-04,2024-09-03,0.5162174559905689,0.5378183988660181,0.6235762632315115,0.5816939410741582,0.6024509325627218,0.8265351939156286,0.35998379535191066
id01,2024-09-05,2024-09-04,0.6520900358199745,0.48640375299465094,0.5691427423160863,0.7825944138443436,0.6270870034788381,0.8526589351948297,0.6111458130315071
id01,2024-09-07,2024-09-06,0.8101951541000517,0.5520151819980268,0.6097362918294095,0.8759434075229695,0.5699442961022387,0.7812171773634812,0.5848892841623876
id01,2024-09-08,2024-09-07,0.7387586414241573,0.6061181585348985,0.6907352629231973,0.7563733750613172,0.5344840357300947,0.8525133877444503,0.5490009262256217
id01,2024-09-09,2024-09-08,0.5684296412149956,0.6491502105852108,0.691245541512265,0.6163512621519665,0.5791824439691705,0.7666631139833855,0.5684804552075092
id01,2024-09-10,2024-09-09,0.2740615963936539,0.5024122490695248,0.6663590045191019,0.2864084832424828,0.5512514630824269,0.7746378205790401,0.44456350067379274
id01,2024-09-11,2024-09-10,0.7282216675705315,0.5582551128327444,0.5973369787991415,0.8208647267607415,0.598055938043116,0.8008936235330979,0.5175343706354675
id01,2024-09-12,2024-09-11,0.1687649946298484,0.4906444881222643,0.6080236609284089,0.49434392404257893,0.5092503929408716,0.7637661570001544,0.4409371994231281
id01,2024-09-13,2024-09-12,0.2798382671459205,0.5085889333381816,0.5855450608725514,0.32899373366021945,0.5235652069887589,0.7815641925855702,0.2700301924642188
id01,2024-09-14,2024-09-13,0.7571354226593553,0.5747505629821509,0.5909227392654965,0.7846693577962951,0.596401865786068,0.8157994334708409,0.4757336948376941
id01,2024-09-15,2024-09-14,0.7066127792973363,0.6621035283386547,0.6677464637940866,0.723109176770182,0.6187654690181804,0.7973415601332626,0.47024397408503615
id02,2024-08-26,2024-08-25,0.27547004286668425,0.6802890345530405,0.6983598275097234,0.9270949993943833,0.9109425587273273,0.880699461733434,0.7606709371743731
id02,2024-08-27,2024-08-26,0.46121439767896805,0.6153198422532832,0.7466366559664229,0.928104012371569,0.9199135154359493,0.8925042512484388,0.7766302095621351
id02,2024-08-28,2024-08-27,0.4102442148248558,0.5979760011343715,0.666909003123548,0.9185629677650173,0.9228077694913297,0.8743322722999294,0.7706251195349817
id02,2024-08-29,2024-08-28,0.3778301748509029,0.741223611693656,0.7871969308636264,0.8968946717888483,0.9159102408519284,0.7344218797431059,0.6482548091938029
id02,2024-08-30,2024-08-29,0.4893493642633216,0.6489616014202069,0.666363934415067,0.930131911451547,0.9055188089951263,0.8217517381412096,0.7272421639968033
id02,2024-08-31,2024-08-30,0.6877721436362993,0.6194433185281402,0.7162028915255171,0.9617053214676048,0.9056471794196099,0.8175120314409583,0.6913186491275121
id02,2024-09-01,2024-08-31,0.3878204711010939,0.7237208879515586,0.7384200488631635,0.9043587001742496,0.9146094697426598,0.8330649013911167,0.6899759246293962
id02,2024-09-02,2024-09-01,0.3070381154838258,0.6400868303147023,0.7180504847175416,0.9020659118128325,0.9090707480300515,0.8270601280624607,0.6810995926533469
id02,2024-09-03,2024-09-02,0.2823474563294988,0.6801713881077981,0.7538731382922473,0.9082530885949016,0.9048848632681735,0.8051183364876987,0.7756852385953266
id02,2024-09-04,2024-09-03,0.4770645162388665,0.6403034738590336,0.5661723841746426,0.9549291661607205,0.9145064431021318,0.8338165910856311,0.7397222704976957
id02,2024-09-05,2024-09-04,0.14308770493111492,0.5636458521746931,0.6069882839941477,0.607325465997305,0.8743076378881183,0.8655147845760892,0.6822144307419273
id02,2024-09-06,2024-09-05,0.5369201052194961,0.571258075393539,0.6758484094517985,0.9359849207710145,0.9148247382828995,0.8492989985358533,0.7201638878873888
id02,2024-09-07,2024-09-06,0.7376255659621638,0.5871246999675696,0.6613298202011703,0.9449301856786193,0.9177423146031992,0.8846215525288473,0.7516943817139502
id02,2024-09-08,2024-09-07,0.7237777368061654,0.7295772767641151,0.7860910243417122,0.9627287091796678,0.9086340132638042,0.8428652203790568,0.7591163986338678
id02,2024-09-09,2024-09-08,0.30550269416037146,0.7440967702473867,0.7591599143626921,0.9347671551197644,0.9005886918051779,0.8415329749511087,0.6899504493376319
id02,2024-09-10,2024-09-09,0.4414249391370255,0.5949486823683046,0.7181648312054644,0.8963372162968456,0.9061912347647247,0.8806116716627234,0.7134343771433581
id02,2024-09-29,2024-09-28,0.8251145677421389,0.7053725173511435,0.7657297762069728,0.9707096083972868,0.9551824748337939,0.7238109532043762,0.8451167365303776
id02,2024-09-30,2024-09-29,0.6033369401395386,0.6709247276553283,0.6489283257792107,0.9462554800181203,0.9236446120465751,0.8362808734303848,0.8149385531618849
id02,2024-10-01,2024-09-30,0.5062202130607346,0.6692806372506425,0.6294190833415441,0.9301411099016703,0.9315272080448455,0.8767275203150352,0.8104651935713829
id02,2024-10-03,2024-10-02,0.6727769274451401,0.5876947775905671,0.576999518033778,0.9456095481932629,0.9243935200582559,0.854223456821091,0.8048072246768438
id02,2024-10-04,2024-10-03,0.9012297779305943,0.6868510292953426,0.7467433795523666,0.9715395953933468,0.9333574740758054,0.8753976096574273,0.8374882570200646
id02,2024-10-05,2024-10-04,0.7254136965944745,0.7610222000731787,0.7817572128771233,0.9561384064473233,0.9229102286716693,0.8321371340399676,0.8161563357854219
id02,2024-10-06,2024-10-05,0.7055575899910106,0.6808980152133475,0.7936516905135186,0.9221990357556261,0.9169716551050828,0.7106733745883699,0.7895690703442172
id02,2024-10-07,2024-10-06,0.27866018403582143,0.7214653154111201,0.7117568636315391,0.5193346743942501,0.8793305299330455,0.815766218281429,0.709220304026295
id02,2024-10-08,2024-10-07,0.2774423069189691,0.595574852692271,0.565887929749248,0.9408462040894737,0.9246320468428971,0.8688405470976865,0.7590379986730448
id02,2024-10-09,2024-10-08,0.8468550470498486,0.6595145528560009,0.6570958050140947,0.9541830554137648,0.9258249211121726,0.8308164103846533,0.8485484214592035
id02,2024-10-10,2024-10-09,0.8198940459071574,0.7346230505103863,0.7160915357182324,0.8916477612194175,0.9350833919269979,0.8173747386414048,0.856720015477675
id02,2024-10-12,2024-10-11,0.8651430728866156,0.6852730230154211,0.6658879363928882,0.9635191448454714,0.9398048253861521,0.7157303897029573,0.8468843705271979
id02,2024-10-13,2024-10-12,0.7767796554514714,0.7496634129303317,0.7725299460678728,0.9622283733101673,0.910846847887467,0.8292981518089572,0.8172608156923689
id02,2024-10-14,2024-10-13,0.5283994559493703,0.6776699440303302,0.7422983222647171,0.9261106159321967,0.9197274154803925,0.8396885344835369,0.8050323883304235
id02,2024-10-15,2024-10-14,0.5745521888100236,0.5535212571520763,0.6500159386227516,0.9680007455030758,0.9469278332150465,0.8600425761528451,0.7862609336261778
id02,2024-10-16,2024-10-15,0.8608399382367977,0.6309313151794526,0.6644526153926471,0.9484471097181253,0.9288743354631139,0.9141602319723624,0.8449789590158833
id03,2024-08-17,2024-08-16,0.8934149907762667,0.7738090760298001,0.6330181459693476,0.9289216113171443,0.4886114314093008,0.45835842617632294,0.20135155027734503
id03,2024-08-18,2024-08-17,0.9015915175816276,0.6743724242711218,0.6459890496514344,0.8953208204591904,0.4657755640296139,0.49044860436774373,0.15118074397188963
