subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31441723491831736,0.49526633164181555,0.5236631911219871,0.5547961383856043,0.5459401694611324,0.814733565605703,0.48276005604688516
id01,2024-08-01,2024-07-31,0.07973206303449382,0.5119467339914202,0.545908974210582,0.22925341132775617,0.47235639691929965,0.8279309917482799,0.4111683760584426
id01,2024-08-02,2024-08-01,0.1711555800377711,0.5343647826664664,0.514253375296061,0.28624954280764603,0.4776255809344135,0.8280122179424616,0.4461529557040763
id01,2024-08-03,2024-08-02,0.6917726540684698,0.6140385866838259,0.593142970870566,0.8536626241609093,0.6017439568243682,0.8548550454487243,0.5698572475106513
id01,2024-08-04,2024-08-03,0.6257812338445387,0.5747032782903384,0.5143566897902219,0.7702153036574128,0.6328032247993407,0.8295133717666054,0.6491397736586779
id01,2024-08-06,2024-08-05,0.1849975651693051,0.5470452032952532,0.5269943124858817,0.45970654493869817,0.5443593439923997,0.8118928972350703,0.4918870096604757
id01,2024-08-07,2024-08-06,0.6547935474965766,0.593142545514275,0.5672141114628317,0.7802782829720769,0.616397652537729,0.8714780922106328,0.6312110576261751
id01,2024-08-09,2024-08-08,0.11181464160130411,0.5580393821484287,0.6368596512321247,0.3761637171601842,0.5055452584805114,0.7309435204085735,0.44679787996620307
id01,2024-08-10,2024-08-09,0.5509532879526002,0.5275640443080816,0.5018568709839119,0.7745380766120775,0.5741149566657853,0.8677375040591975,0.6441764962685006
id01,2024-08-12,2024-08-11,0.1969381567024826,0.6564680444334521,0.6114568282706538,0.3331347674736716,0.5400782476339031,0.8112310650183705,0.501285853790425
id01,2024-08-13,2024-08-12,0.12434398085955128,0.5596964910847425,0.643097699015158,0.314867298024282,0.5031787513846773,0.8068413602585219,0.44446766474641597
id01,2024-08-14,2024-08-13,0.5830515242983297,0.5783663479422576,0.5767820992968397,0.7879827204345357,0.6437471911732643,0.8167414662417051,0.5127039525644055
id01,2024-08-15,2024-08-14,0.47558235380326647,0.524128190152406,0.5888425068786435,0.8002625419930364,0.556613822008025,0.8755640491142153,0.5122502238949816
id01,2024-08-17,2024-08-16,0.6131701658576525,0.5928888935083904,0.6079827419728591,0.8149546977064299,0.5582857506264952,0.8112490034511225,0.5210715276715578
id01,2024-09-02,2024-09-01,0.31648086460135805,0.5920225137994664,0.6085214361173581,0.40714747090047443,0.5222618826971405,0.7993721416216767,0.5199052482340738
id01,2024-09-03,2024-09-02,0.2665579878151285,0.5749979470597764,0.6843991954868506,0.2786500567934398,0.5021017620034023,0.775076126561597,0.48306217793816114
id01,2024-09-04,2024-09-03,0.5217560341276499,0.5442400024705184,0.648109007640583,0.5823726260146235,0.5918100773555247,0.8393186237508075,0.3778577054242698
id01,2024-09-05,2024-09-04,0.6594226858332461,0.49256821462672823,0.5964028918872134,0.7861520640503301,0.6165421302236556,0.862661071216137,0.6343274580848955
id01,2024-09-07,2024-09-06,0.8177905959344411,0.5584863261263032,0.6277227414327795,0.8796430830558778,0.5549306074051892,0.7912209221677217,0.6107634025474847
