subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3328899190053118,0.49104637621168645,0.5193105863530312,0.536080075242588,0.5455310602175133,0.8119744627731422,0.44761521805029375
id01,2024-08-01,2024-07-31,0.09032650715496783,0.5076816659468998,0.5408051150772846,0.22150099159475137,0.4701415288741558,0.8273178599771054,0.3879942405486016
id01,2024-08-02,2024-08-01,0.18342716204858042,0.5300527726446844,0.505403684977881,0.2759718560734111,0.4753926995282733,0.8225683898243669,0.4145740084690575
id01,2024-08-03,2024-08-02,0.7023417820224599,0.6096967156439971,0.5804641871170756,0.8455004973661254,0.5975822298701684,0.8548266208360722,0.5397679764513479
id01,2024-08-04,2024-08-03,0.6422029348755438,0.5703483528595779,0.5029427417740346,0.7548073561662159,0.629473384363644,0.8265119271724862,0.6170617241097361
id01,2024-08-06,2024-08-05,0.1985311330282159,0.5427138188539062,0.5153862818168855,0.4395376982124648,0.5371241489058655,0.8131659811244148,0.464251045220542
id01,2024-08-07,2024-08-06,0.6684570784137513,0.5887867311660702,0.5548888946507182,0.7714757671636563,0.61415545262157,0.8677585894761103,0.598239456093486
id01,2024-08-09,2024-08-08,0.1194799908236736,0.5536955202088902,0.6279240367632452,0.35936406246504754,0.4986250887774625,0.7247986917463134,0.42149822027633593
id01,2024-08-10,2024-08-09,0.5680670440885287,0.5232645825517019,0.48886440259661235,0.7649380963886485,0.5765216133292292,0.8653609528342672,0.611652893708989
id01,2024-08-12,2024-08-11,0.22109182329831178,0.652206087124081,0.5987469240895619,0.31852655323111434,0.5359525096868526,0.8064805388646005,0.47367107617778065
id01,2024-08-13,2024-08-12,0.1421639158558835,0.5553511020650146,0.6331267371072747,0.303776016311772,0.4965500905845267,0.8062263679687396,0.41543117785911904
id01,2024-08-14,2024-08-13,0.6046671097087536,0.5740102840997217,0.5635760316550238,0.7774281963215095,0.6412234874626942,0.8170366375920479,0.48428889075638293
id01,2024-08-15,2024-08-14,0.49478843939414885,0.5198356325753414,0.5760132673162071,0.7875988298222416,0.5573318684149983,0.8725896335969485,0.48045961623024735
id01,2024-08-17,2024-08-16,0.6336039836887483,0.5885330086427012,0.6044880948495849,0.8036246620828064,0.5598667136038591,0.8115631390041528,0.48934748830167535
id01,2024-09-02,2024-09-01,0.3279102338654006,0.5887822898683326,0.6021193693240312,0.38933825733026795,0.5072642866176976,0.7881570647947242,0.48356055635215195
id01,2024-09-03,2024-09-02,0.2739733199804609,0.5717544197125899,0.6771026113186736,0.26655979125490475,0.49170966007226274,0.7663938134653995,0.44733085851517573
id01,2024-09-04,2024-09-03,0.5244875994442983,0.5410101609174148,0.6425479687039699,0.5617506340169358,0.578837805330718,0.8304139922156487,0.3480178707605303
id01,2024-09-05,2024-09-04,0.6589985682983117,0.4894152747480572,0.5906037020558279,0.7695072906007393,0.6039878541378882,0.8558955232190925,0.5943712180043281
id01,2024-09-07,2024-09-06,0.8137842986230328,0.5552470585767618,0.6286363357458845,0.8681274179794894,0.5458496349265642,0.7860040430358499,0.5685350125196238
id01,2024-09-08,2024-09-07,0.7419351050228484,0.6094597841309746,0.7064331002759637,0.7421370286606436,0.510103832069915,0.8558056737108287,0.5329120032846157
id01,2024-09-09,2024-09-08,0.5771243909420433,0.652524506938579,0.7070511949274155,0.5972250015110205,0.5552017985595238,0.7718482164356192,0.5520779740657411
id01,2024-09-10,2024-09-09,0.27609510862588127,0.5054854820685779,0.6832938838074735,0.2687505326592009,0.5269736539219377,0.7796218692129767,0.43023879941492976
id01,2024-09-11,2024-09-10,0.733537463322733,0.5615032032066327,0.6177894877107719,0.8099025218230267,0.5743742644700798,0.8052575355540844,0.5016916946129812
id01,2024-09-12,2024-09-11,0.17292619729263203,0.49367282712217975,0.6275961427417582,0.47340718117285674,0.484816062695818,0.769084744435294,0.42692467617337043
id01,2024-09-13,2024-09-12,0.2889450275948381,0.5116846641320626,0.6066242641991217,0.30999366504876025,0.49914538513148443,0.7865119420117768,0.2611314194327374
id01,2024-09-14,2024-09-13,0.7663198625287038,0.5780371898985445,0.6113362451146447,0.7717482781446966,0.5726822827896747,0.8198165098977446,0.4611474967063033
id01,2024-09-15,2024-09-14,0.7166311775242417,0.6654770535074201,0.6847357298287887,0.7072409051653504,0.5954921613081862,0.8018492716563049,0.4555052751399532
id02,2024-08-26,2024-08-25,0.28647011962682756,0.68475867322838,0.7148011410988118,0.9232433923778898,0.9149738345824298,0.8595663158040112,0.7633556033989978
id02,2024-08-27,2024-08-26,0.4755705453397682,0.6197770234493228,0.760436198626594,0.9242751667603141,0.9235947070252887,0.8729160435959736,0.7790059104627243
id02,2024-08-28,2024-08-27,0.42600093862222055,0.6024034215667128,0.6854903330339682,0.9141128885056045,0.9263723320715733,0.8522389576452384,0.7733885590573494
id02,2024-08-29,2024-08-28,0.3912367467965779,0.745536841642769,0.7985520354724222,0.8912895118574798,0.9197444558692919,0.6991615433937433,0.653448506053573
id02,2024-08-30,2024-08-29,0.5050075745557749,0.6534458802843568,0.6845107797517984,0.9263839913699098,0.909784830272816,0.7936824045166053,0.7309652411986276
id02,2024-08-31,2024-08-30,0.7006168922665221,0.6239060458982038,0.7318202969432577,0.9598100609649081,0.9099058011949942,0.7887321676900383,0.6955871641717171
