subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2833600540150519,0.49104637621168645,0.5203794607951671,0.5711590958873791,0.5413764674836676,0.8092415934697206,0.4886278803244714
id01,2024-08-01,2024-07-31,0.06809348674972286,0.5076816659468998,0.5437496662103652,0.2339286520458021,0.47097098043698804,0.8201047983323656,0.401699310557192
id01,2024-08-02,2024-08-01,0.15220538223951577,0.5300527726446844,0.5176381858950424,0.29374948363005804,0.47622325790954584,0.8272607109475386,0.4490255909532172
id01,2024-08-03,2024-08-02,0.6630802558702149,0.6096967156439971,0.6018643261861376,0.8586199813601072,0.6025086664987714,0.8474219484964367,0.5576317060911843
id01,2024-08-04,2024-08-03,0.5910623223803985,0.5703483528595779,0.5215058040253067,0.7836845965042131,0.6322648076021783,0.824960249450943,0.6371562858736685
id01,2024-08-06,2024-08-05,0.1643661701556209,0.5427138188539062,0.5343542747965248,0.4790707085048537,0.549998645297577,0.8012099097616247,0.4816588975822612
id01,2024-08-07,2024-08-06,0.6226909585826722,0.5887867311660702,0.5754623588714641,0.7844140378952739,0.6142792855639541,0.8699651554999857,0.621509524588706
id01,2024-08-09,2024-08-08,0.0997681400507479,0.5536955202088902,0.6403546601167321,0.3919235482645393,0.510916006810538,0.7275131354336538,0.4370393352303275
id01,2024-08-10,2024-08-09,0.5151843451930972,0.5232645825517019,0.5114171165421607,0.7796024695278865,0.5653349620618531,0.8639438673619817,0.6331928356710529
id01,2024-08-12,2024-08-11,0.16825393941289796,0.652206087124081,0.620221913922856,0.34649169456867507,0.5410527047133725,0.8085781595418453,0.4900321898007012
id01,2024-08-13,2024-08-12,0.10456250766294257,0.5553511020650146,0.6480422114232126,0.3230103920317197,0.5081276325535409,0.7982109681575397,0.4425105146497209
id01,2024-08-14,2024-08-13,0.5441342565119295,0.5740102840997217,0.5863046170269238,0.794572365466794,0.6420082525008992,0.8073775262995994,0.5019210536558403
id01,2024-08-15,2024-08-14,0.43896905706380535,0.5198356325753414,0.5977890991367383,0.8102543054811135,0.550346252936763,0.8730472990624557,0.5082974677397495
id01,2024-08-17,2024-08-16,0.5753304293888979,0.5885330086427012,0.6039467587864746,0.8233470271747033,0.5507462447638164,0.8016521222480892,0.5161381383918161
id01,2024-09-02,2024-09-01,0.29897320315299203,0.5887822898683326,0.5898771110120201,0.42946647079394923,0.5549290951072442,0.7992095110426236,0.5055968085054929
id01,2024-09-03,2024-09-02,0.25367928991746436,0.5717544197125899,0.669522956144436,0.2936550502210088,0.5281630027231643,0.7702338551188195,0.4718721904957223
id01,2024-09-04,2024-09-03,0.5066533950441847,0.5410101609174148,0.6293661942124836,0.6067452589908219,0.6204253461675249,0.8383859725681,0.3704537209303483
id01,2024-09-05,2024-09-04,0.6461671237983838,0.4894152747480572,0.5766088280812472,0.8046003397505791,0.6440933655151041,0.8604040731858755,0.6192611503061632
id01,2024-09-07,2024-09-06,0.8103726591096184,0.5552470585767618,0.599176542119476,0.8923558464113822,0.5785385473896396,0.7831700080881372,0.6014324489345129
id01,2024-09-08,2024-09-07,0.7413883373732707,0.6094597841309746,0.6996011827624606,0.7710517212309593,0.5359102565409978,0.8659207955461896,0.5619890532876403
id01,2024-09-09,2024-09-08,0.5582421692900116,0.652524506938579,0.703392318460292,0.6316131914052534,0.5926035199158941,0.7756804346478234,0.578340436251886
id01,2024-09-10,2024-09-09,0.27437599892005016,0.5054854820685779,0.67413777222948,0.30630805199854816,0.5591226778980277,0.7812173943224311,0.4519907443732039
id01,2024-09-11,2024-09-10,0.7255569152266979,0.5615032032066327,0.609318102394426,0.8338008431223147,0.603195928561693,0.8038374039052197,0.523141973149813
id01,2024-09-12,2024-09-11,0.16162901416079964,0.49367282712217975,0.6109926059517059,0.5308125470003019,0.5276115499783124,0.7790370473658498,0.4572868759826145
id01,2024-09-13,2024-09-12,0.26383656573477116,0.5116846641320626,0.599967486774612,0.3603606914166631,0.5306461728305935,0.7986150347805188,0.2858984572251011
id01,2024-09-14,2024-09-13,0.7446794678353855,0.5780371898985445,0.5956146309790366,0.8020247798877055,0.6137737279787895,0.8176083876832353,0.49954851911089976
id01,2024-09-15,2024-09-14,0.6929122905928152,0.6654770535074201,0.6785185416064765,0.7532584850442103,0.6225561985923084,0.8060961027768517,0.48382292714382036
id02,2024-08-26,2024-08-25,0.2682336930456159,0.68475867322838,0.6896203186971736,0.9219837093366946,0.9167587062173401,0.8839009682142225,0.749083023664026
id02,2024-08-27,2024-08-26,0.45283782722224974,0.6197770234493228,0.7409005735993752,0.9253558960522646,0.9235941892069911,0.8908362007838414,0.7665279992458861
id02,2024-08-28,2024-08-27,0.39733112558674233,0.6024034215667128,0.6708462948024694,0.9202394092422654,0.9263770615862637,0.87303838249746,0.7737261605414962
id02,2024-08-29,2024-08-28,0.36948378501835305,0.745536841642769,0.7812217544494119,0.8910498131944942,0.9219377078766905,0.741069137912156,0.6438111988109365
id02,2024-08-30,2024-08-29,0.47833062076892807,0.6534458802843568,0.6576114780235642,0.9301042373517535,0.9042928740668696,0.8295710058518486,0.7320059261069952
id02,2024-08-31,2024-08-30,0.6813347473105806,0.6239060458982038,0.7122057512481504,0.9613797259749443,0.9050850675605323,0.8147930435413117,0.6850059670990465
id02,2024-09-01,2024-08-31,0.3766943958327581,0.728097983456989,0.7376872486667106,0.8988938422130752,0.9195414183173807,0.8412165857474545,0.7001749012520391
id02,2024-09-02,2024-09-01,0.305702121697853,0.6445680716872464,0.7068789406353599,0.8953800976838204,0.9135337128913196,0.8244659089325868,0.6706143302500776
id02,2024-09-03,2024-09-02,0.27680916320796467,0.6846411592148945,0.7598446895157382,0.9085684410828623,0.9066847915923375,0.8134694596826294,0.7864522484228688
id02,2024-09-04,2024-09-03,0.4759407417691097,0.6447848254487654,0.5537896852131383,0.9545454432945528,0.9148202340077083,0.8446908093667853,0.7445705476671801
id02,2024-09-05,2024-09-04,0.14219472955568793,0.5679854879587274,0.5871110300933237,0.6060564877293615,0.8748407455203561,0.8631080870109945,0.6874216728273034
id02,2024-09-06,2024-09-05,0.5391442857768268,0.5756203340875446,0.6737162593973871,0.931910773462727,0.914941761970538,0.8499514850165175,0.706201644497961
id02,2024-09-07,2024-09-06,0.7400143537651667,0.5915283956585605,0.6578221164498237,0.9421695257899462,0.918247565742985,0.8906674761083084,0.7561549104360777
id02,2024-09-08,2024-09-07,0.7195744635154381,0.7339348104274361,0.7916659056708747,0.9618521331330049,0.9078856221694787,0.8404835726232447,0.7604945503920579
id02,2024-09-09,2024-09-08,0.3049969000577864,0.7483979349279322,0.7533779093926044,0.934213226209036,0.9024438070031148,0.8465878557819659,0.6735024381184533
id02,2024-09-10,2024-09-09,0.44321977111398114,0.599369870580938,0.712079165176609,0.892928736026116,0.9113414879246445,0.8765686088787182,0.7193724491359172
id02,2024-09-29,2024-09-28,0.8220533549995819,0.7109471067085874,0.7626356743453762,0.9696655261307825,0.9571273244607148,0.7780565062334662,0.8412736389050228
