subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27752581760397405,0.49246601750643104,0.5449143122171854,0.5626998583840623,0.5500265667379609,0.8078598977760627,0.4639767151919307
id01,2024-08-01,2024-07-31,0.07140381719701892,0.5091238509717062,0.5667708507777701,0.24905196094667184,0.47290737866504756,0.8256553226445399,0.41331362430878804
id01,2024-08-02,2024-08-01,0.14766024876515613,0.5315208809643373,0.5243136139196899,0.3055903684168146,0.4781427664354308,0.815699349849411,0.43210036225216714
id01,2024-08-03,2024-08-02,0.6460473230385074,0.6112122974783475,0.598822895781559,0.8574443548402507,0.5981559737318877,0.8541050881556584,0.5701324289417389
id01,2024-08-04,2024-08-03,0.5810319766326683,0.5718496504937092,0.5183929002049308,0.7701631811100542,0.6307204022351852,0.8223224155449252,0.6472658121959098
id01,2024-08-06,2024-08-05,0.1603417493570379,0.5441942765135627,0.5314227056799592,0.4658766106150908,0.5348216363665257,0.8132732546090898,0.492146334067289
id01,2024-08-07,2024-08-06,0.6091590108003097,0.5902970544796615,0.5723932903259495,0.7911954090133728,0.6165702112151706,0.8632719281599434,0.626939347726631
id01,2024-08-09,2024-08-08,0.09496784575413666,0.5551852817626282,0.6529358659873813,0.3871754962501812,0.4966958034346928,0.7159273245646407,0.44803432170678675
id01,2024-08-10,2024-08-09,0.5036462116748417,0.5247253704739632,0.5013028648115649,0.7846122151210292,0.5837221502789659,0.8622936958590786,0.6411869097320967
id01,2024-08-12,2024-08-11,0.17942592575795083,0.6537149533230673,0.617873668059055,0.34658421995842664,0.5367612769918707,0.8001667342794524,0.5024682503564322
id01,2024-08-13,2024-08-12,0.11341938386916615,0.5568421506427038,0.6569687328311192,0.3344318008296978,0.4949130797164952,0.8042917458630624,0.4363686617244975
id01,2024-08-14,2024-08-13,0.5415025549062701,0.5755136925720749,0.5804136383100391,0.7949431003482627,0.643208339095251,0.8161864700898174,0.5129508314767854
id01,2024-08-15,2024-08-14,0.43012456998046583,0.5212925403315665,0.5939649409527725,0.8020925794506927,0.5629183284639462,0.8689594661236256,0.5042847776062211
id01,2024-08-17,2024-08-16,0.5719276757088726,0.5900432352065061,0.635608123465363,0.8175794231295321,0.566303764109924,0.8106622773765185,0.5140063392233608
id01,2024-09-02,2024-09-01,0.3156682600552837,0.5900419875090989,0.5857597301743522,0.43846178260529334,0.544912243915072,0.7931498219799001,0.5160448633041718
id01,2024-09-03,2024-09-02,0.2633808345437694,0.5730060534980256,0.6654808310758228,0.3114102344166096,0.5340616535514585,0.775030750903062,0.4768973402712711
id01,2024-09-04,2024-09-03,0.5090451395592609,0.5422401511510823,0.6305237848430632,0.6076142526901185,0.6171740089283025,0.835688760489447,0.37181701095874653
id01,2024-09-05,2024-09-04,0.6440531673796177,0.4905899753023399,0.5741199398655781,0.797912782284698,0.6417463429909901,0.8618790634618426,0.6281432675682449
id01,2024-09-07,2024-09-06,0.8027145675860363,0.5564881753041264,0.623979897080025,0.8843156515616127,0.5890011928802757,0.7974182903611321,0.5983762305043736
id01,2024-09-08,2024-09-07,0.7286331201735257,0.6107253049231628,0.6973024880803705,0.7767994067017259,0.5567801616984411,0.8593829969497387,0.5638273626728757
id01,2024-09-09,2024-09-08,0.5615698328182865,0.6537872366618419,0.6963218986901882,0.6450940136537635,0.5961195299968723,0.7803899059770579,0.5847349779112859
id01,2024-09-10,2024-09-09,0.2655624637661208,0.5066798227887566,0.6731151907020845,0.3098647333087118,0.5707712761932077,0.7890542981800738,0.4601215930881281
id01,2024-09-11,2024-09-10,0.7199829280628611,0.5627486119025484,0.6008966410757259,0.8362045971345726,0.6182043158108885,0.8155513911433747,0.5351752405235413
id01,2024-09-12,2024-09-11,0.1660153596482978,0.49485293633166505,0.615961034250339,0.5170520233486754,0.5245416959745378,0.7749193361602832,0.45265093581046767
id01,2024-09-13,2024-09-12,0.2778525077198116,0.5128860095913401,0.5877277783502323,0.35006414982618295,0.543531987339596,0.7910887996770058,0.27605655440251115
id01,2024-09-14,2024-09-13,0.7535522330221956,0.5792921341656219,0.5976884844776579,0.8016121716238311,0.6114680485543501,0.8301128775366207,0.485061556100089
id01,2024-09-15,2024-09-14,0.7025940422838137,0.6667347437088601,0.6731481052705368,0.7399559069078597,0.6391275872192592,0.809557616490274,0.4837602569855719
id02,2024-08-26,2024-08-25,0.277983924945827,0.6877480468366127,0.6950958064280949,0.92587257407815,0.9118682400885406,0.8831563015132855,0.7581711213803728
id02,2024-08-27,2024-08-26,0.4636024082277942,0.6228084583670199,0.7440481363740526,0.925965043083148,0.9213904362081962,0.8966909236770902,0.7740663372994288
id02,2024-08-28,2024-08-27,0.41461813988291607,0.6054271770491556,0.6565684654004103,0.9145312496415963,0.924236478145819,0.8788895556033461,0.7624441729901347
id02,2024-08-29,2024-08-28,0.3804633249576,0.7483691510766247,0.7864204796775928,0.8951023089845559,0.9166078624038536,0.7392822034474706,0.6390908196378797
id02,2024-08-30,2024-08-29,0.4927484573707553,0.6564702035822471,0.661749200763584,0.9270461697146262,0.9095456291331331,0.8240177451462228,0.7168668165147458
id02,2024-08-31,2024-08-30,0.6889238174832056,0.6269382033428144,0.7115185665948761,0.9598538626064839,0.909372247656096,0.8243017737583059,0.6842449242586118
id02,2024-09-01,2024-08-31,0.39154073581471477,0.7309884285127638,0.7332105949419513,0.902608647246377,0.915762195078514,0.8349054552081019,0.6762228930132013
id02,2024-09-02,2024-09-01,0.30706355862433854,0.6475972086488363,0.7167675520550967,0.9007567341255667,0.9105763766902956,0.8335364619130857,0.6754588682729822
id02,2024-09-03,2024-09-02,0.28416726849919494,0.6876307185867274,0.7464039708944922,0.9044007173807943,0.9076086631784439,0.8076068927393527,0.7648126200856411
id02,2024-09-04,2024-09-03,0.4763939952907038,0.6478138705911591,0.5592759820309599,0.9528327433887762,0.9175639912904981,0.8346216712255335,0.729751788999466
id02,2024-09-05,2024-09-04,0.1434838387441763,0.5709730701689113,0.6050909794769777,0.6016756859953781,0.8784843713009889,0.8708283782231631,0.6701548264963209
id02,2024-09-06,2024-09-05,0.5346846975326254,0.5786182432111273,0.6685999762142703,0.9346303067345457,0.9179582760184537,0.8537293733052407,0.7172765132176365
id02,2024-09-07,2024-09-06,0.7351339655636763,0.5945436492525505,0.6540968023388466,0.9433604896312564,0.9206117250947976,0.885852410975466,0.7423011179716067
id02,2024-09-08,2024-09-07,0.7239877212742021,0.7368070346774644,0.7801594042006484,0.9611173100564242,0.9123486265933746,0.8488104603714351,0.7511976811388775
id02,2024-09-09,2024-09-08,0.3051910462110707,0.7512196270950012,0.7571236032844685,0.9320193009272895,0.9034220312101384,0.844355998393961,0.6871352072675705
id02,2024-09-10,2024-09-09,0.43965173279692366,0.6023915348775557,0.7145211521942829,0.8935613035903174,0.9075150610432879,0.8862441297327426,0.7021240812150817
id02,2024-09-29,2024-09-28,0.814960683686481,0.7114114272090484,0.7638002142444118,0.969273481393784,0.9532470892449245,0.7713987158602932,0.8434702597723441
id02,2024-09-30,2024-09-29,0.5895160453103172,0.6770135313541158,0.6414378153605823,0.944913950222549,0.9224240412807576,0.8684985057498025,0.8110103531766493
id02,2024-10-01,2024-09-30,0.4925381170774346,0.675370054854255,0.6260355987964848,0.9260572986841572,0.9286302991567107,0.906109582880413,0.8091771145282468
id02,2024-10-03,2024-10-02,0.6548026564418284,0.5936394211204666,0.5682230181064497,0.9441495254945622,0.9234116530621088,0.8860848197876057,0.8040634049220298
id02,2024-10-04,2024-10-03,0.8948716551465594,0.6929257496147875,0.7472895798299789,0.9703930423316384,0.932690299853177,0.9028661624325004,0.832671744970365
id02,2024-10-05,2024-10-04,0.7163192376511965,0.7668115504224254,0.777252874597146,0.9539763140717872,0.9216791323427244,0.8664656036142884,0.8155676618904041
id02,2024-10-06,2024-10-05,0.694631649082133,0.6869797514988597,0.7941963479075117,0.9200719098012907,0.9140551981697561,0.7614413787887366,0.784536379531547
id02,2024-10-07,2024-10-06,0.26887925486917824,0.7274549869884535,0.7091176355251614,0.5181614952308303,0.8788211572342612,0.8535162397320986,0.7065678357874136
id02,2024-10-08,2024-10-07,0.2699076824124152,0.601547176658289,0.5607125122633161,0.9376995375830572,0.9225844469539483,0.8971820480090957,0.7578990961942905
id02,2024-10-09,2024-10-08,0.8382055876084114,0.6656044866172847,0.6514758405717704,0.9512037458279891,0.9246357259143421,0.8653451690630637,0.8418459497097238
id02,2024-10-10,2024-10-09,0.811543082237883,0.7405591136372444,0.7109420315898949,0.888661631990194,0.9333555749865425,0.8574828197308751,0.8540781724888918
id02,2024-10-12,2024-10-11,0.855975139164331,0.6913498105516652,0.6621852865849461,0.9616119314214304,0.9391962740187405,0.7636064068003856,0.84271872123096
id02,2024-10-13,2024-10-12,0.7679167362185166,0.7555225555586138,0.7697646010323625,0.9598305654377104,0.9099829652231699,0.8667795547111836,0.8115021288501795
id02,2024-10-14,2024-10-13,0.5177705201034489,0.6837546028275263,0.7363218378188788,0.9243977684273931,0.9177715041492406,0.8732195131682944,0.8010807140414717
id02,2024-10-15,2024-10-14,0.5623089350443383,0.5593162650587901,0.6416199707360913,0.9661798956286545,0.9447270672504307,0.8891943734125604,0.7854641712160071
id02,2024-10-16,2024-10-15,0.8553662632326245,0.6369934333457463,0.6578807507647191,0.9454707179186865,0.9286315536112625,0.935319478335275,0.8445768467352668
