subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3486282886100081,0.48511082636555436,0.5122977411000815,0.5371770194484553,0.5449280661198429,0.8146139188857416,0.4473320556829809
id01,2024-08-01,2024-07-31,0.09311039893513104,0.501665258453718,0.5343594275574505,0.21608228276821193,0.47146973140345666,0.8277979479404405,0.37803764746703594
id01,2024-08-02,2024-08-01,0.1959219222923873,0.5239458873541212,0.5032898748053115,0.27116083654898043,0.47672999794081933,0.8279003643030605,0.41242101415203664
id01,2024-08-03,2024-08-02,0.7172777006180466,0.6034534691729526,0.5817631928763503,0.8456807460476936,0.6007057570495413,0.8547203264478573,0.52781219233837
id01,2024-08-04,2024-08-03,0.655139252094464,0.564134509672544,0.5035549883829027,0.758236541648043,0.6317387167234355,0.8293899229993562,0.6053624328678209
id01,2024-08-06,2024-08-05,0.2110872936394674,0.5365653644303253,0.5160620180682686,0.4416951271791459,0.5434041875923195,0.8117559803988356,0.4536370186738802
id01,2024-08-07,2024-08-06,0.6825673067492385,0.5825494621087457,0.5559653864012115,0.7689017044533796,0.6153329739998515,0.8713579111003795,0.588062285258643
id01,2024-08-09,2024-08-08,0.12972874652104194,0.5475168456406273,0.6251110586751585,0.35898342987209353,0.5046409363408899,0.7309268066327851,0.41125943763405076
id01,2024-08-10,2024-08-09,0.5839291448238337,0.517182885760635,0.49130767762215083,0.7629004718410295,0.5730468695580296,0.8676124812071797,0.600631682476706
id01,2024-08-12,2024-08-11,0.22379140268249337,0.6460226185511669,0.6000102087214596,0.3167889475524122,0.5391036820769526,0.8111231420453968,0.4623844005337206
id01,2024-08-13,2024-08-12,0.14371221491910424,0.5491683506707163,0.6314230600137547,0.29900747654370513,0.5022757633753492,0.8067148630089344,0.41016713403409033
id01,2024-08-14,2024-08-13,0.6143651392370063,0.5677904710805255,0.5655270870509014,0.776879029828097,0.6426712866163231,0.8166072628338676,0.47329690779256883
id01,2024-08-15,2024-08-14,0.5107541465525173,0.5137674164153426,0.5774938835897067,0.7896286478080123,0.5555793944327011,0.8754431266159668,0.4739036574361606
id01,2024-08-17,2024-08-16,0.6430156188658546,0.5822959483592711,0.5959060484467751,0.8050198094718525,0.5572422003480618,0.8111164747276918,0.48216163357328334
id01,2024-09-02,2024-09-01,0.3198277715384834,0.5835876743400812,0.6078241464093911,0.383563934098765,0.5078412055388277,0.7928101181847877,0.470476928472854
id01,2024-09-03,2024-09-02,0.2695449791322141,0.5665738789606066,0.6824880581248484,0.25920383165343774,0.4876525673465559,0.7679835752527964,0.43636261952034244
id01,2024-09-04,2024-09-03,0.5256574904526253,0.5358845669825233,0.6466133640043518,0.5583672539709231,0.5773523006939618,0.8336528358208695,0.3397569099905604
id01,2024-09-05,2024-09-04,0.6628909490969648,0.48446170679201594,0.5958771943907272,0.7697252968892923,0.6022309987287436,0.8576012016637108,0.5805748351160094
id01,2024-09-07,2024-09-06,0.8200067915933531,0.5500914037374879,0.6259483094164687,0.8696072596308981,0.5402749118825747,0.7843803106630683,0.5586019374885419
id01,2024-09-08,2024-09-07,0.7514117195932053,0.6042645260367162,0.7111789197482626,0.7382019855868392,0.5015416545897562,0.8598604541692487,0.5218094812845988
id01,2024-09-09,2024-09-08,0.5778549272863827,0.6473893091947001,0.7131157935090751,0.5901074239393485,0.5517039778400007,0.7734148310102045,0.5394044374322607
id01,2024-09-10,2024-09-09,0.28276253854989997,0.5004680840357146,0.6878014712310453,0.2649842767123058,0.5210967209572397,0.7801334126396693,0.4186353645477716
id01,2024-09-11,2024-09-10,0.7391575834629481,0.556336839140143,0.6246608938250854,0.8076027406107946,0.567338958293788,0.804253623485228,0.4878887974309363
id01,2024-09-12,2024-09-11,0.17088954273926704,0.48870147398993696,0.6306262564392061,0.4740549171692986,0.4834091182124812,0.7733505993107712,0.4190631685799536
id01,2024-09-13,2024-09-12,0.2821579593744931,0.5066450726816437,0.6146142913176985,0.3097677653386587,0.49300011497784635,0.7916037993110242,0.2576848960607069
id01,2024-09-14,2024-09-13,0.7635997854953422,0.5728500631567053,0.6152461176432542,0.7700335821780475,0.5709159763503284,0.8183841535073592,0.4556783584419418
id01,2024-09-15,2024-09-14,0.7135977407041838,0.6603770919957486,0.6904535798528143,0.7089266360213279,0.5879195631343754,0.8035148841817318,0.44590349464599677
id02,2024-08-26,2024-08-25,0.280647772262599,0.6721401860692862,0.7167676518147159,0.9201940961945353,0.9172002097256104,0.8496179730603631,0.7616484846924556
id02,2024-08-27,2024-08-26,0.4699727774542467,0.6072050634951424,0.7629244351963694,0.9222612816169399,0.9250099023561565,0.8610021814527575,0.7776445191120754
id02,2024-08-28,2024-08-27,0.41639786772371834,0.5899172773148824,0.692818481918422,0.913611032675744,0.9277398569898356,0.8393562233016326,0.7772525218511037
id02,2024-08-29,2024-08-28,0.3851280843630289,0.7333543596914387,0.8003202461576235,0.8874273315593061,0.9220275803384446,0.6855918352887107,0.6563785546267723
id02,2024-08-30,2024-08-29,0.49740256686523376,0.6407919778746782,0.6868794364645565,0.9254654395961683,0.9091626266789602,0.7830074818459383,0.7361741669507126
id02,2024-08-31,2024-08-30,0.6976653691220577,0.611317880116003,0.7354291483308728,0.959304336449784,0.9095813160090546,0.7722338314163488,0.6971299003590807
id02,2024-09-01,2024-08-31,0.39423967288655004,0.7157351907368071,0.7574232027041488,0.8956063849448094,0.9203933107743993,0.7961702327742688,0.7024105937070441
id02,2024-09-02,2024-09-01,0.31541463007713616,0.631924356505411,0.7340166010995748,0.8926159639803509,0.914913832734667,0.783225430158714,0.685515327386791
id02,2024-09-03,2024-09-02,0.288373814034055,0.6720223194540035,0.7744073064871673,0.9020557225422959,0.9098533709958525,0.7643778033492129,0.7849127671451334
id02,2024-09-04,2024-09-03,0.4889526122855436,0.6321407608508212,0.5906679259002111,0.9520078311215834,0.9184668787275017,0.7983785997559361,0.7482057362811954
id02,2024-09-05,2024-09-04,0.1465698933226229,0.5557476875021184,0.6260550564932751,0.5851196681138265,0.8799210740692613,0.8281711729015901,0.6930294027920484
id02,2024-09-06,2024-09-05,0.5507094837866193,0.5633189494415104,0.6986212877060164,0.9301952609634301,0.9186876444640905,0.8109427475071274,0.721643113792783
id02,2024-09-07,2024-09-06,0.7501813261387813,0.5791098704490144,0.6844522572487066,0.9403566335255649,0.9216534900403737,0.8558398113854465,0.7595680073695692
id02,2024-09-08,2024-09-07,0.7340370846666905,0.7216270488982364,0.8039874289356373,0.9602057496064174,0.9123667536703419,0.8016095314397819,0.765518159432292
id02,2024-09-09,2024-09-08,0.3141746624178311,0.7362497010228302,0.7744984411084835,0.9302644148550945,0.9057500364145931,0.8043591888382765,0.6914665222035161
id02,2024-09-10,2024-09-09,0.4539937597562226,0.5869015399434973,0.736355655646585,0.8878356670425274,0.9124084828596998,0.845105828801441,0.723347299152572
id02,2024-09-29,2024-09-28,0.8242061614087414,0.7092713122742716,0.7779836350665649,0.972099574188306,0.9596253899571229,0.6773929753036863,0.8504577687328669
id02,2024-09-30,2024-09-29,0.5981353339728557,0.6748445461111928,0.6687196202627299,0.9474808831717489,0.9291458171216136,0.8036925761127846,0.8232684535848497
id02,2024-10-01,2024-09-30,0.4996406925668168,0.6732004023503295,0.6455413615198584,0.9337898914145302,0.938108996320548,0.8448695936413467,0.8163105917120176
id02,2024-10-03,2024-10-02,0.6732933457326987,0.5915099133817616,0.5987697136395004,0.9469427699017842,0.9296385159110722,0.8208137906951263,0.8102478942610573
id02,2024-10-04,2024-10-03,0.9009139791689778,0.6907665224988788,0.7571293090650236,0.9726691718242925,0.9378525274598802,0.8465046044098408,0.8460977135366862
id02,2024-10-05,2024-10-04,0.7190905492047224,0.7647835874911585,0.7959551043756505,0.9581558215279218,0.9284584015850557,0.7969606560181717,0.821165867367717
id02,2024-10-06,2024-10-05,0.7003102871359145,0.6848161705892795,0.8028241498301213,0.9240218361927129,0.924333492327388,0.660980076420666,0.799608098655248
id02,2024-10-07,2024-10-06,0.27096212113870555,0.7253385821205394,0.725906893096599,0.5167514554990031,0.8862967357292251,0.7770616085002644,0.7187914779303834
id02,2024-10-08,2024-10-07,0.267611734872694,0.5994079308692143,0.5842383978261484,0.943699377284052,0.9308286664249976,0.83924913737274,0.7659607085709969
id02,2024-10-09,2024-10-08,0.8456396319799552,0.6634321503447239,0.6749992717170881,0.9569194916938879,0.931186164683804,0.7954579505651228,0.8586441836047741
id02,2024-10-10,2024-10-09,0.8169988094647753,0.7384672304354976,0.7325086506059059,0.8940574136863284,0.9404478503119181,0.7753165695909335,0.8627399339446326
id02,2024-10-12,2024-10-11,0.8654001563481947,0.6891893461322376,0.6818417093358509,0.9653226412121393,0.9439078385218249,0.6692875315274129,0.8546267116629046
