subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2631516,0.5232887,0.5569919,0.59656775,0.5831192,0.80471736,0.48992
id01,2024-08-01,2024-07-31,0.070039675,0.50515187,0.58418286,0.2701889,0.46563214,0.8259618,0.42058086
id01,2024-08-02,2024-08-01,0.13676462,0.54591715,0.5418551,0.3413099,0.4919811,0.8003099,0.43413624
id01,2024-08-03,2024-08-02,0.600751,0.5927584,0.5885159,0.8521758,0.6187763,0.8611137,0.61532074
id01,2024-08-04,2024-08-03,0.51613444,0.58135885,0.5333231,0.75244963,0.6183053,0.81603444,0.656079
id01,2024-08-06,2024-08-05,0.14675938,0.5386713,0.52862626,0.4516301,0.50522745,0.8202567,0.496219
id01,2024-08-07,2024-08-06,0.54707295,0.5901875,0.5674179,0.7838921,0.6202502,0.8461148,0.6331866
id01,2024-08-09,2024-08-08,0.08840979,0.5456161,0.64022976,0.40369728,0.47477147,0.7162427,0.46154872
id01,2024-08-10,2024-08-09,0.45875567,0.53978646,0.49194127,0.7820895,0.61469615,0.8534249,0.6591751
id01,2024-08-12,2024-08-11,0.16775355,0.6739161,0.61376655,0.36959392,0.53596437,0.78004277,0.52965647
id01,2024-08-13,2024-08-12,0.10973321,0.57009023,0.664994,0.34898308,0.49315977,0.81088805,0.43350622
id01,2024-08-14,2024-08-13,0.495978,0.56784445,0.58000165,0.7807259,0.63055825,0.8220541,0.52801645
id01,2024-08-15,2024-08-14,0.40816784,0.54020035,0.58078647,0.7965989,0.59986395,0.8598168,0.5259796
id01,2024-08-17,2024-08-16,0.52369523,0.5757316,0.65952384,0.81984097,0.5657686,0.82767844,0.52540296
id01,2024-09-02,2024-09-01,0.32527006,0.6155581,0.5647661,0.45292702,0.5643358,0.7848085,0.539991
id01,2024-09-03,2024-09-02,0.25938195,0.5845292,0.6552485,0.32854128,0.5611175,0.7775477,0.4799412
id01,2024-09-04,2024-09-03,0.48057908,0.53499395,0.61062515,0.6157615,0.6127881,0.8325085,0.38677377
id01,2024-09-05,2024-09-04,0.61781144,0.50514656,0.54345363,0.79434925,0.6712112,0.8574655,0.6452485
id01,2024-09-07,2024-09-06,0.7879189,0.5439149,0.60764337,0.88103765,0.6390579,0.80448014,0.6356968
id01,2024-09-08,2024-09-07,0.7069306,0.62832785,0.69188815,0.79570985,0.59549713,0.84503835,0.5698976
id01,2024-09-09,2024-09-08,0.53833073,0.6626845,0.65706354,0.6417164,0.61071557,0.7790927,0.59110606
id01,2024-09-10,2024-09-09,0.24801666,0.5345938,0.6653066,0.32198218,0.6076489,0.7974779,0.47443604
id01,2024-09-11,2024-09-10,0.6964046,0.5817996,0.5814129,0.83366853,0.64265317,0.81626034,0.57214016
id01,2024-09-12,2024-09-11,0.16962859,0.49548993,0.5926644,0.5001349,0.5275226,0.76794153,0.44612622
id01,2024-09-13,2024-09-12,0.2737141,0.5011323,0.55771524,0.34509695,0.54676753,0.78105044,0.2780499
id01,2024-09-14,2024-09-13,0.7528079,0.56825346,0.5752696,0.8048313,0.62988925,0.84196025,0.49844998
id01,2024-09-15,2024-09-14,0.70000935,0.66847664,0.65090674,0.73982847,0.673395,0.7989414,0.5048588
id02,2024-08-26,2024-08-25,0.28944314,0.709915,0.7017133,0.9358539,0.90118134,0.90475523,0.7705
id02,2024-08-27,2024-08-26,0.4888709,0.65103084,0.7420214,0.93317753,0.91885936,0.9186943,0.79448605
id02,2024-08-28,2024-08-27,0.41528806,0.61825114,0.62323457,0.9129922,0.91925526,0.89931655,0.7500452
id02,2024-08-29,2024-08-28,0.39307654,0.7432999,0.7756099,0.9049338,0.90719086,0.76624095,0.63348824
id02,2024-08-30,2024-08-29,0.5122427,0.6830135,0.6713221,0.92915684,0.9102969,0.8480333,0.71096087
id02,2024-08-31,2024-08-30,0.67614406,0.6457026,0.6917026,0.9588589,0.9061983,0.85111636,0.6784012
id02,2024-09-01,2024-08-31,0.39548996,0.73652875,0.7094996,0.9149764,0.9064087,0.8552345,0.65902156
id02,2024-09-02,2024-09-01,0.30106327,0.67525053,0.724416,0.91378295,0.90046835,0.8626655,0.6795342
id02,2024-09-03,2024-09-02,0.2906077,0.6829006,0.7157281,0.90675104,0.9069994,0.8298041,0.7546281
id02,2024-09-04,2024-09-03,0.4507729,0.63679874,0.53749114,0.9515143,0.9165098,0.8536159,0.7183935
id02,2024-09-05,2024-09-04,0.16108957,0.5692457,0.57510895,0.64475036,0.88525546,0.8996678,0.64793277
id02,2024-09-06,2024-09-05,0.5531783,0.61598086,0.6713547,0.94092596,0.9193815,0.8789962,0.73731434
id02,2024-09-07,2024-09-06,0.7048305,0.60788155,0.64815336,0.94408494,0.9211069,0.9020219,0.7323477
id02,2024-09-08,2024-09-07,0.7152906,0.7471943,0.7656179,0.96253276,0.9159214,0.87025416,0.7460908
id02,2024-09-09,2024-09-08,0.3000607,0.7686325,0.7589644,0.9349628,0.89401954,0.8700688,0.7029309
id02,2024-09-10,2024-09-09,0.39753392,0.6114054,0.67801154,0.8938822,0.9050997,0.9133629,0.68418556
id02,2024-09-29,2024-09-28,0.7916667,0.71284294,0.75336987,0.96749866,0.94766176,0.76589245,0.8354908
id02,2024-09-30,2024-09-29,0.57411164,0.6521415,0.6016005,0.94758266,0.922537,0.87504476,0.8034261
id02,2024-10-01,2024-09-30,0.5015776,0.681295,0.6318287,0.9217814,0.91932774,0.91444665,0.8109909
id02,2024-10-03,2024-10-02,0.6465902,0.6294545,0.5930224,0.94685423,0.9242475,0.89036345,0.812954
id02,2024-10-04,2024-10-03,0.882435,0.70586807,0.75393116,0.9693563,0.9324579,0.89900136,0.829212
id02,2024-10-05,2024-10-04,0.7206956,0.7761802,0.7773958,0.9525943,0.92125875,0.8608342,0.8236565
id02,2024-10-06,2024-10-05,0.68617123,0.6992832,0.80016285,0.92271096,0.90934384,0.7609077,0.7807132
id02,2024-10-07,2024-10-06,0.26858354,0.7334561,0.71235955,0.5877015,0.8744083,0.858524,0.7037906
id02,2024-10-08,2024-10-07,0.2896636,0.6066699,0.5477555,0.93433446,0.9161647,0.8893952,0.75574094
id02,2024-10-09,2024-10-08,0.8136614,0.6697742,0.64393985,0.9460153,0.92306674,0.8743714,0.82781917
id02,2024-10-10,2024-10-09,0.8111998,0.74178505,0.71381533,0.8986698,0.93130076,0.8750693,0.8498946
id02,2024-10-12,2024-10-11,0.8285995,0.6877699,0.65532476,0.95872974,0.9354753,0.7686421,0.8293592
id02,2024-10-13,2024-10-12,0.75361705,0.7553335,0.77043635,0.9568324,0.9119484,0.87407136,0.7977825
id02,2024-10-14,2024-10-13,0.5004516,0.6930114,0.723439,0.925568,0.9095098,0.878753,0.7884416
id02,2024-10-15,2024-10-14,0.58140785,0.5753291,0.62373245,0.9629165,0.9376954,0.8847435,0.7931942
id02,2024-10-16,2024-10-15,0.8320253,0.62852466,0.6355283,0.9362025,0.92703724,0.9374817,0.8437197
