subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.19692796836800736,0.49189353788001766,0.5913243233951779,0.5588230681323633,0.5247129182680192,0.8129663602653884,0.4583244212671312
id01,2024-08-01,2024-07-31,0.07339072587058902,0.5078281477981005,0.5519740727646216,0.2647465144257838,0.49877774392445484,0.8209639634218047,0.44626176498752124
id01,2024-08-02,2024-08-01,0.12961227743027984,0.5298542830694598,0.5531617990270472,0.31896306420969467,0.4999348022322787,0.8101279465578916,0.4307877991248601
id01,2024-08-03,2024-08-02,0.612262880037545,0.609575840577737,0.5511314554438882,0.8579695278807994,0.5914025465701096,0.8442870112750906,0.5763100165751521
id01,2024-08-04,2024-08-03,0.538405396241094,0.567598246010395,0.5441852083289445,0.7605953447510478,0.6181676557242195,0.8223531295807418,0.6613495641744086
id01,2024-08-06,2024-08-05,0.14880572193471192,0.5422875165022389,0.524104495919764,0.4581530892987695,0.5351293162235602,0.8068701266820962,0.5092518595980432
id01,2024-08-07,2024-08-06,0.5348107006922844,0.5902452700207407,0.6012520762530145,0.7960760556506494,0.6082611287755457,0.8348166559257422,0.6212817694035784
id01,2024-08-09,2024-08-08,0.09016563144685674,0.5521375674063922,0.5250235061563452,0.38381487251179724,0.5053055275670236,0.7705939277334084,0.46455182012212015
id01,2024-08-10,2024-08-09,0.4661307461844385,0.5237825472064827,0.5210929564168085,0.7879039184189687,0.5899491593540475,0.8529684630950922,0.6438107615857944
id01,2024-08-12,2024-08-11,0.16701534731923162,0.6513086131251129,0.6354299593321266,0.3501530965336104,0.5395229667809754,0.7924932709690166,0.5281382271640149
id01,2024-08-13,2024-08-12,0.11279475520304827,0.553577282302109,0.6454923620203765,0.34780754668767394,0.5025366366907082,0.8176214970088703,0.43659487587131973
id01,2024-08-14,2024-08-13,0.5082772346466503,0.5738494602060821,0.5594488862248062,0.7952981825269774,0.6195645661969011,0.8313014087371764,0.5179839808058856
id01,2024-08-15,2024-08-14,0.4104708354544864,0.5203508137871147,0.542789045564483,0.7933198591925876,0.5724946661259734,0.8614896271078498,0.5242699406311389
id01,2024-08-17,2024-08-16,0.5405971276846384,0.5858790388995474,0.612031647996836,0.8143550019850146,0.574672825001736,0.8303390355649867,0.5270909153895741
id01,2024-09-02,2024-09-01,0.32202634667856755,0.585689734848122,0.5937937755871948,0.4569087047879239,0.5624442211979166,0.7941239149079029,0.5321521280692477
id01,2024-09-03,2024-09-02,0.2645559963437708,0.56892025638914,0.6606149791552263,0.33609972775330055,0.6215556602234379,0.7928356911194988,0.4953269070283286
id01,2024-09-04,2024-09-03,0.5005393383064631,0.539495140256999,0.553630113711685,0.6188370049204596,0.5428255828989412,0.8272422181731975,0.38921643523428817
id01,2024-09-05,2024-09-04,0.6296751337471685,0.4896792600768404,0.5331704342567778,0.7952786632864575,0.6398511751355308,0.8429805952725675,0.6397013887307594
id01,2024-09-07,2024-09-06,0.7677155531723414,0.553044643289049,0.6339298795663348,0.8818998602358009,0.6136755768832749,0.8195532676331538,0.5961151332962099
id01,2024-09-08,2024-09-07,0.7079245887250158,0.608231048531605,0.6847159783414312,0.788581589898858,0.5942007102519371,0.8340149783756441,0.5723890681547359
id01,2024-09-09,2024-09-08,0.549513850871195,0.6505271490279819,0.675919928633791,0.6652821125353505,0.6658742542257701,0.7948379871957081,0.5856501796011653
id01,2024-09-10,2024-09-09,0.2509328987334478,0.5055235735000638,0.675032362875151,0.32201147510067385,0.5932116578717325,0.8051787399920609,0.4691152992121145
id01,2024-09-11,2024-09-10,0.6995616000512797,0.559534688961263,0.59964805607934,0.8421448108141252,0.5461868497792055,0.8224601370883844,0.5533637260702106
id01,2024-09-12,2024-09-11,0.18009128104358862,0.4927591535977741,0.6098340932720963,0.513662538345026,0.5535111735991469,0.7805299730142662,0.4652857327261739
id01,2024-09-13,2024-09-12,0.27824473587953946,0.511966104620798,0.588735581321886,0.35117659533417556,0.5733678921688928,0.7940668357039793,0.3012680533013795
id01,2024-09-14,2024-09-13,0.746838238192223,0.5778718209917675,0.5712938041232467,0.80758540745148,0.6169797053326841,0.832736623097631,0.4891843253898429
id01,2024-09-15,2024-09-14,0.6932787622025116,0.6624190736212702,0.6521815900867984,0.7362354802548291,0.6482563442364743,0.8110509814893285,0.498100896950484
id02,2024-08-26,2024-08-25,0.27311287009918994,0.6867614526922056,0.667930324142916,0.9305848284859598,0.9025557087420151,0.9036069045644038,0.7619337048907749
id02,2024-08-27,2024-08-26,0.45798899484230343,0.6237693847004175,0.7054264612210058,0.927987285903632,0.9138932649334965,0.9028980667448923,0.7755289060782256
id02,2024-08-28,2024-08-27,0.4164061833269438,0.6070566687653977,0.6671464585149705,0.9119497827721623,0.9161243601531134,0.8937044093386446,0.7467659095063741
id02,2024-08-29,2024-08-28,0.3844452435154067,0.7485646789632476,0.7676974460091968,0.9012066920436543,0.9065002272839371,0.823843696658557,0.6448992827672673
id02,2024-08-30,2024-08-29,0.49286906943064773,0.6583782487566032,0.685515690835383,0.9260412881035557,0.9081985824027474,0.8582234252033931,0.7086088835401794
id02,2024-08-31,2024-08-30,0.6754342373467701,0.6278195450624662,0.6858886603601914,0.9588911566104452,0.9082376372769251,0.8733720717179796,0.6874306185207374
id02,2024-09-01,2024-08-31,0.3875420885010674,0.7308084983470458,0.7238477061912796,0.908219675771955,0.9071796597360768,0.8668395200227934,0.6710616705112438
id02,2024-09-02,2024-09-01,0.2994683043311624,0.6498010133470573,0.7309325409963039,0.9078138779593252,0.9024075633549147,0.8735709442139741,0.6860866266526011
id02,2024-09-03,2024-09-02,0.28733858748584196,0.6896431710329546,0.6893264914555697,0.9031511480694385,0.9021608420293407,0.843409950982172,0.7458472468618489
id02,2024-09-04,2024-09-03,0.475658388145428,0.6500193434027124,0.5470496640080712,0.9519363592492056,0.911969091033437,0.8554114951953362,0.7160564185586137
id02,2024-09-05,2024-09-04,0.14882698565301233,0.5713247090707844,0.5983924689117456,0.6149120550389819,0.8778982649709055,0.9011190246725799,0.6567936234821055
id02,2024-09-06,2024-09-05,0.5226348581083746,0.5802625980001145,0.6953581041641708,0.9380268244029548,0.9149290193814783,0.8890141486428987,0.7211112086065099
id02,2024-09-07,2024-09-06,0.7412523627928187,0.5952893678873246,0.6608104486677,0.945169829482643,0.9166117537878072,0.8951996748427946,0.7249605771866867
id02,2024-09-08,2024-09-07,0.7127143798364753,0.7366843908451164,0.7723658005740792,0.9607888920333176,0.9110472640059801,0.8786995654013072,0.7414034436991099
id02,2024-09-09,2024-09-08,0.2917639789900108,0.7512368213729081,0.7301361923134997,0.9315063464781383,0.8992946988015057,0.8751275702101474,0.6989912476727802
id02,2024-09-10,2024-09-09,0.4329731236865334,0.6034209279985298,0.6840271051954172,0.8970872796351468,0.8990112238505692,0.9015725681407201,0.6879386378954166
id02,2024-09-29,2024-09-28,0.810237558825287,0.7031901171753693,0.7093278533433007,0.9663446462447742,0.9445965893423198,0.8351110248408631,0.8239108623510244
id02,2024-09-30,2024-09-29,0.555634526572109,0.6665811370351937,0.5786442551385161,0.9439183374618203,0.9238118547084411,0.8620576569806071,0.7997317686892423
id02,2024-10-01,2024-09-30,0.5136470499567316,0.6686654297398668,0.5957627473512126,0.9174234349111194,0.9176825495610635,0.9155285688273715,0.7962228352819937
id02,2024-10-03,2024-10-02,0.6107488076198165,0.5858046828260782,0.5704401587237297,0.9430049371002638,0.919729782716902,0.8896410808516686,0.8020810634912989
id02,2024-10-04,2024-10-03,0.8721809250683983,0.6855892323352126,0.7398705072684453,0.9686185025599225,0.9292022448725931,0.8990545068681772,0.8121268698019071
id02,2024-10-05,2024-10-04,0.700535314976074,0.7580543244260403,0.7675691581153438,0.9499155294371977,0.9175914715251915,0.8804261078728789,0.8104083979854448
id02,2024-10-06,2024-10-05,0.6708370020334261,0.6765632508894157,0.7447667706339556,0.9180528512735417,0.9054569470415708,0.8255945965870926,0.7718558150747107
id02,2024-10-07,2024-10-06,0.26325713744949564,0.7178630371970549,0.7048755664751603,0.5336876683726424,0.8810010427450945,0.8726964589154557,0.717521283094741
id02,2024-10-08,2024-10-07,0.27518476716304213,0.5927661041104004,0.5013217651640359,0.9310523164680073,0.9152294518139178,0.8952414790221352,0.7582358194396319
id02,2024-10-09,2024-10-08,0.8178996245299042,0.658811177462258,0.5801850377380815,0.9447731725940405,0.9199706788485064,0.8650818246858261,0.8191761939389549
id02,2024-10-10,2024-10-09,0.7957516545726091,0.7311728453675777,0.6785802095793908,0.8932416191670456,0.9264207141529249,0.8781215980433505,0.839447375229363
id02,2024-10-12,2024-10-11,0.8478495940837686,0.6838871134407801,0.684718907274013,0.9577732581006244,0.9331172142371897,0.8249989108994156,0.8238503039386613
id02,2024-10-13,2024-10-12,0.7499848449950535,0.7464079319709915,0.7550769382231417,0.9547432282722003,0.9116091550590109,0.8816382476710105,0.7974599568109406
id02,2024-10-14,2024-10-13,0.4942092922479751,0.6736969202408085,0.7103840441857365,0.9236411021524853,0.9113446149327615,0.8846785021777609,0.791904406382857
