subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27725356409785934,0.49719264440202454,0.5832276384150693,0.6005654383606944,0.5433036677198856,0.7621381961202001,0.4013933404467793
id01,2024-08-01,2024-07-31,0.0684325235605337,0.5141962513481373,0.5286243618669629,0.2687283749562329,0.45533191273750656,0.8095000154111034,0.38390016627284035
id01,2024-08-02,2024-08-01,0.12072593280766603,0.5368078087760992,0.5183509925017475,0.31981259658553657,0.4381370049452716,0.7955447596199354,0.41628893429276803
id01,2024-08-03,2024-08-02,0.5604464563029609,0.6165926009075061,0.5565964627262857,0.865054568620345,0.6312819437588123,0.8382699487698236,0.6001963213463065
id01,2024-08-04,2024-08-03,0.500456288653541,0.5782911949630727,0.5854473281061437,0.7359664752391886,0.6109479818897224,0.7765890563500052,0.64071896751325
id01,2024-08-06,2024-08-05,0.17761573086018886,0.5496081791560041,0.5516792090147201,0.42606409644824306,0.4599796866696569,0.7877328164936027,0.5379253395429885
id01,2024-08-07,2024-08-06,0.5033018125822268,0.5950702168497696,0.5135458362113687,0.7454751612677042,0.659955478686632,0.8526045088759819,0.6831564993458993
id01,2024-08-09,2024-08-08,0.08613909702465829,0.5610865447872112,0.6056332810080026,0.43950187059676105,0.4488654181849593,0.6894669551291629,0.5180434886283305
id01,2024-08-10,2024-08-09,0.41342286653287325,0.5297080875213256,0.5641343605016076,0.7704040625451174,0.5514051416465626,0.8234559049815146,0.6509292445486753
id01,2024-08-12,2024-08-11,0.168357997397866,0.6593715926448793,0.576159698868396,0.33148072334920764,0.5105766253728148,0.7671191690959274,0.5118896328962892
id01,2024-08-13,2024-08-12,0.13818290360682925,0.5628367478789453,0.6056256550457768,0.3491905498356626,0.5006366248326547,0.8123219417098363,0.4349494289135093
id01,2024-08-14,2024-08-13,0.5022941637683054,0.5808852866654629,0.5856371773573595,0.7737849073911128,0.5976250322962068,0.7971855246103923,0.5319994163368869
id01,2024-08-15,2024-08-14,0.34402004853325213,0.5262645857761267,0.5144451129454981,0.754288386750181,0.5711904901841901,0.8766632858276535,0.4989527230144654
id01,2024-08-17,2024-08-16,0.47891269380639534,0.5964794266528283,0.5865306593270927,0.8385540854055152,0.5576936190204655,0.8374109080968606,0.4582819185476402
id01,2024-09-02,2024-09-01,0.31206988606536057,0.5953331203420623,0.5475390413069098,0.4740545209083172,0.5726011165004639,0.7490376869958831,0.596683840936178
id01,2024-09-03,2024-09-02,0.28759592144009744,0.5781665540264388,0.6538370241472476,0.37955794288991596,0.5277949063691115,0.7834373969873215,0.500115412227135
id01,2024-09-04,2024-09-03,0.4436980211742129,0.5468090690169084,0.580962641741129,0.6205762203576317,0.6554220603948522,0.8486417519332288,0.3815744170486651
id01,2024-09-05,2024-09-04,0.6512288614453418,0.49431534036423325,0.4775421454950053,0.797950477782439,0.6866411754381717,0.8730311243242291,0.694902218025371
id01,2024-09-07,2024-09-06,0.7862721186378732,0.5613614546470826,0.6645617348346421,0.8803167328460467,0.5724050702270231,0.8014851289131636,0.6559820379379314
id01,2024-09-08,2024-09-07,0.7409286550344135,0.6152499684768005,0.6936172184969526,0.7853046271634591,0.5622668803396863,0.835727248393572,0.5474040606468757
id01,2024-09-09,2024-09-08,0.5287385614806741,0.6585949697233151,0.7210009465518452,0.6496400482623774,0.5943620435438209,0.7769830233755874,0.6618606692566151
id01,2024-09-10,2024-09-09,0.2399594873440598,0.5105472377189991,0.6164446417413965,0.35092084151056374,0.5719412960643908,0.7930271330115529,0.4935824265376876
id01,2024-09-11,2024-09-10,0.6464514350021465,0.56753649137649,0.5630513091485261,0.801099281080915,0.6113615921325763,0.8040186102180996,0.5743130290280862
id01,2024-09-12,2024-09-11,0.15057232672710325,0.4990564463934186,0.6599106704720024,0.5041942800182093,0.5453479327081127,0.7609955409985473,0.48571286631339894
id01,2024-09-13,2024-09-12,0.23525255770276374,0.516678671146885,0.5652177622472623,0.3294922947666074,0.5356870982258669,0.7612252561955967,0.250514056309056
id01,2024-09-14,2024-09-13,0.7049255665034961,0.5833917105740178,0.5464350078979775,0.7900902929413096,0.6134594005885531,0.7898814522074632,0.5111988693118702
id01,2024-09-15,2024-09-14,0.6389610242837572,0.6720042512989873,0.6432292841540932,0.7338289588301413,0.6514381526548606,0.7548446052028088,0.5217805702034786
id02,2024-08-26,2024-08-25,0.31195086619803686,0.6980320231269508,0.682762201058424,0.9474488190427335,0.9137511372404132,0.9199000535832617,0.7814753569810258
id02,2024-08-27,2024-08-26,0.47672425467410323,0.6321950849511755,0.7379935696752894,0.9404562152985945,0.9303869560389755,0.9226172674736477,0.7447712658287854
id02,2024-08-28,2024-08-27,0.37579172840308356,0.6144800724822038,0.6760438803476712,0.9358087883801488,0.9283711161279196,0.8987291542178317,0.7312563663641097
id02,2024-08-29,2024-08-28,0.3930261160213641,0.7579420997016726,0.7955959349656561,0.9006038915436556,0.8820161353290862,0.766101031268135,0.6710255171797449
id02,2024-08-30,2024-08-29,0.4449241000856218,0.6656701550667166,0.6419029573995761,0.9411634522167234,0.9212599122454026,0.7860014615822942,0.6624793258111833
id02,2024-08-31,2024-08-30,0.6452401853991612,0.6363737085413211,0.6629618320013421,0.9624190867275902,0.9118850890343032,0.8696033593885769,0.6859102794642515
id02,2024-09-01,2024-08-31,0.3526297920510739,0.7408243694407763,0.7307830097184908,0.9279601207583882,0.8840367326430009,0.8793681192512675,0.6177183689923423
id02,2024-09-02,2024-09-01,0.2619761204319321,0.6566766376429699,0.7114569610915229,0.928769455995159,0.8827048724508707,0.8873364255236532,0.6186633523042561
id02,2024-09-03,2024-09-02,0.23835249885321505,0.6968281979508353,0.723281977826552,0.9180692294079603,0.9142460008331224,0.8329887860438799,0.6968696527089004
id02,2024-09-04,2024-09-03,0.48803814884354096,0.6568934978463138,0.4905286057144999,0.9028154341116281,0.9156479224909957,0.8785152355725623,0.733877470634828
id02,2024-09-05,2024-09-04,0.15073673204206653,0.5802105754885177,0.5367199431318461,0.7607683698369916,0.8600560515788723,0.9137704463928534,0.6692214388539935
id02,2024-09-06,2024-09-05,0.5889749882355199,0.5874603705569711,0.705081352246377,0.9535642612323086,0.9259936800741887,0.8940915570912299,0.7137811666787477
id02,2024-09-07,2024-09-06,0.7774590957673498,0.6038280864689086,0.6901568710125625,0.9439060205529631,0.9332677021174001,0.8930036399735924,0.6713944706827972
