subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34227934142500155,0.4875619976664054,0.5027021149529499,0.5269752418429151,0.5410261490697585,0.8093280518398803,0.45011548010459
id01,2024-08-01,2024-07-31,0.09095098179304308,0.5041517022737213,0.5246769872937108,0.20849689894825363,0.4681986485277282,0.8226851991306806,0.37843729518958014
id01,2024-08-02,2024-08-01,0.1920682692605396,0.5264722828057229,0.4949320850333109,0.26274645244226463,0.47343413629080716,0.8236381522343066,0.4146143891320792
id01,2024-08-03,2024-08-02,0.7117266819430048,0.6060457446989476,0.5732149591826158,0.8396355494150938,0.5973568270451987,0.8502478775790169,0.5283372406109169
id01,2024-08-04,2024-08-03,0.6485663153685294,0.566709866470062,0.4958033635584761,0.7510248809519068,0.6282129143631296,0.8244669412652592,0.6060535100294775
id01,2024-08-06,2024-08-05,0.2069083253904807,0.5391104161661899,0.5081460207790959,0.43208544014409045,0.5408042888998331,0.8064559381104461,0.4542140287467022
id01,2024-08-07,2024-08-06,0.6764034691698216,0.5851367241464787,0.5476349833957314,0.760533205925379,0.611619467318429,0.8677378744277497,0.589005942339715
id01,2024-08-09,2024-08-08,0.1273392133648607,0.5500756819256335,0.6153942697375931,0.3499522095672973,0.5020824683654851,0.7246859432877426,0.4117540395417759
id01,2024-08-10,2024-08-09,0.5769122045007897,0.5196980877092632,0.4841536174527119,0.7544311240099272,0.5686529903319283,0.8635299382178676,0.6014326518460132
id01,2024-08-12,2024-08-11,0.2178800895164037,0.6485953717100241,0.5912915236012928,0.30823979043241767,0.5358850767869139,0.8061697312253198,0.46284934999175176
id01,2024-08-13,2024-08-12,0.139481771710863,0.5517290681462428,0.6218622890008785,0.29009940295102316,0.49966946413407326,0.801163888230114,0.41173521515189465
id01,2024-08-14,2024-08-13,0.6072635375801374,0.5703687349029597,0.5573017794205906,0.7688925264591197,0.63900430708823,0.8113064189022836,0.47385946686005703
id01,2024-08-15,2024-08-14,0.5035104551845659,0.5162766535494342,0.5690309300292532,0.7826002652259227,0.5514647482802211,0.8717075917487442,0.47538904752675953
id01,2024-08-17,2024-08-16,0.6361378840965457,0.5848830933721455,0.585499605624838,0.7981659789227886,0.5529839238033869,0.8057018391236651,0.4835337514717497
